timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:03:52.129471,10,0.3162277660168379,-12.618183823786971,0.0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1.3920560167,-0.7512163629899999,-1.1985836436999997,-0.8899645198227499,1.1037721141,-0.9770691761175,-0.7355352755975,-0.9016292801915,-1.351967245625,-0.932406813705,-1.2900422153749995,1.325675047575,1.4197870692575,0.860677018605,-1.2408666032750002,-0.9705315804975,1.29200538125,1.106847992225,-0.9064154523175,-0.75951135190275
2025-01-08 19:03:53.472804,10,0.3162277660168379,-12.916964804269448,0.0,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-0.87027572589625,-0.86734067666075,-0.993645404,0.86513135409425,1.032399210905,1.010224064455,1.2024893409700002,1.32004764825,1.3069578314,1.397181406,1.2513443007395,-0.811202097691225,-0.8018135093327501,-1.065287045925,0.9502340615125,1.4466210832500002,-1.1225082228925,-1.232530176925,1.1316129032825002,-1.3765603704999998
2025-01-08 19:03:54.698715,10,0.3162277660168379,-9.985223813497196,0.0,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1.3379521736,-0.9816993770975,0.6970065141585,-0.9830700361765,-1.2366862491575,1.16471357614,1.089772571075,-0.3543543520035,-1.48215692225,0.7557855942975,-1.4340575090000005,0.928919440275,1.381098091455,-0.69174640323525,1.320496813375,0.9777609006196502,-1.343288108,-1.2619969903675,1.3609272072,0.6174965411525
2025-01-08 19:03:56.085714,10,0.3162277660168379,-9.713449904114135,0.0,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-0.4975494995805,1.12858035985,1.247777910675,-1.6272352312499998,0.488905479181975,1.3152784224249998,-1.1701873660250002,0.7630993312174998,0.913669847243475,-1.2313120284,-0.8409007386975,0.8366655500975001,0.9650450373375,-1.294782119,-0.75266980729025,0.8622538707825,1.375503184675,-1.4056409310000002,-1.3333014228749998,1.51870068575
2025-01-08 19:03:57.384214,10,0.3162277660168379,-10.14307231644952,0.0,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0.9455388075525,0.694656369087,-0.5089624330555,-0.88155113627375,0.99083731415625,1.1507032727425,1.1805732091,-1.0848909895075,-0.5844097465572,-1.371390223,1.52809122075,-1.7831341195,1.05281994894,0.998334397104,-1.4661028259750002,1.04083568325,-1.2266382494075,-1.1181031286924998,-0.853821057147,-0.8999507122612499
2025-01-08 19:03:58.605352,10,0.3162277660168379,-11.923452101333991,0.0,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-0.87908309218375,-0.6991979311375,-1.0099059277175,0.58468919271775,1.260230423725,-1.3795787337749998,-1.448032378275,-0.805543588141675,1.423690822375,-1.180470402285,-0.938444532605,-1.173491503,-1.0907931685,0.7631346582619999,1.210058949575,0.762454753941025,-1.2572920641999998,1.2221969792499998,0.84696596585725,-1.0803796082575
2025-01-08 19:03:59.920539,10,0.3162277660168379,-11.13415977372046,0.0,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1.179410129265,0.8554728341925,1.3922109150000002,1.29245178465,1.168063201625,1.0832352499,1.318311684,1.1993915,0.94740122642,1.4010469680000002,0.96130098994,-1.33609521625,0.9982698914875,1.310764775625,0.8891724721925,-1.356887738,0.82719113642,0.869602429655,-0.705885868374,-1.6511396765
2025-01-08 19:04:01.301243,10,0.3162277660168379,-10.842758645153406,0.0,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,0.74003102870925,-0.8789917630049999,-1.0516460709575,0.848411880894,-1.42532965475,1.30407264975,-1.155076303175,1.07646260205,1.4379097835499997,1.21536573815,-1.5485242777499997,0.754632843103225,-0.828932584183,1.585572857,-0.8976198652724999,1.2996047279249998,0.936426881265,-0.9791186082975,-0.8173345431322501,0.6441687256974999
2025-01-08 19:04:02.539777,10,0.3162277660168379,-12.864417934158803,0.0,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1.19085171595,-0.59171721552225,0.7204861808886,1.0008233153125,-0.965808456641,1.255969907125,-1.1557246554,-0.7835701652225,-1.116302839975,1.2018751164,-0.7436444346956,1.0578406333975,0.95659928580125,1.36823569578,-1.35894057455,1.18434861395,-1.0458362683,1.204273923925,-1.36177277275,-0.8704790061267499
2025-01-08 19:04:03.813550,10,0.3162277660168379,-9.692181102011215,0.0,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,0.4505770959399999,-1.27565022405,-1.465524385525,-1.17902607995,-1.1159286183675,1.13623600595,1.241503121625,-1.1932781691125,-1.270709201325,1.5697063804999998,-0.7116494146925,-1.161516162175,1.56015220925,-0.4815680612042,0.4941983176125,1.03435923985,0.9058233642275,1.0383051392025,0.8795334798925001,1.1453252819500002
2025-01-08 19:04:05.088017,10,0.3162277660168379,-11.2229853194027,0.0,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1.1014728856275,-0.97111847619,-1.05982991785,-0.7443131828640001,0.793663103550725,1.286866134225,1.548511969825,0.96991891895,-1.474390182475,-1.3439130288,-0.7838981857282499,-0.9001250644325001,1.1380598275000002,-1.1808718854,-0.589890031056,-0.9179517621,1.18759922805,-0.8125136846775,-1.10895853085,0.458232432537
2025-01-08 19:04:06.272903,10,0.3162277660168379,-10.325438892520303,0.0,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1.01400048893725,-1.520395244325,-0.83282057200975,0.795393963195,0.59152570232725,-1.3916862865,0.5446350230843675,-1.0490262362425,0.8120144534175,-1.0220471165485,-1.6717960767500002,-1.17760028295,-1.0625765053975,-1.1714732726125,1.1137776732,-1.0141378259225,-0.94871861535,1.5197921929999998,-0.836873351986,1.3466883035875
2025-01-08 19:04:07.497987,10,0.3162277660168379,-11.308988986692052,0.0,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,-0.68289363354,-1.054062105325,1.190195098675,0.9383431675675,-1.5366821064999998,1.06760658821,0.9007849344625,0.81916682217725,-1.2720996422075,0.847746144039,1.6299869605,0.6054757992035,1.3684569352499998,0.92735265394,1.1341759113749998,1.2023722403,-1.35183943075,1.1247376661775002,1.03336338978,1.1036611725925
2025-01-08 19:04:08.736701,10,0.3162277660168379,-9.73792441757726,0.0,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1.2949045566075,-0.82342187619925,1.663577847,1.42722440925,-0.302197510778,-0.802709545478,1.2289730012425,1.00823371715525,1.178688724475,0.69822426052275,1.140695571755,1.553180575125,1.21773122505,0.5150784831549999,-1.1400924174074998,-1.1825391082,0.98279414571175,-0.944421964726,-0.92639030856,1.1092947615625002
2025-01-08 19:04:10.035461,10,0.3162277660168379,-10.64833752751476,0.0,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-0.839119671594,0.79540604154325,-1.0784598539725,-1.08532558729,-1.28995020275,1.722111844,0.8957085473749999,1.197936337775,1.0565894825475002,1.0680314098974997,0.7225960293025,0.8470034829024999,-1.4269559465,-1.4350797145,-0.5029500929899999,-0.6817404463865,1.022280320815,-0.9521355341175,0.93860245527,1.3888637119999998
2025-01-08 19:04:11.362529,10,0.3162277660168379,-10.622461397624257,0.0,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,-0.5993593842317501,1.35289178425,0.8319191595150001,-1.5097016009999995,1.1417742570824998,-0.65642610170775,1.3245925538,-1.19109801892,0.8006313872854001,-0.75056017179025,1.20545128375,-1.051445525475,-1.47952531325,-1.04078723799,1.2533260759275,1.3905049737,0.5756112469261124,0.863553478305,-0.7884732946425,1.2031227451
2025-01-08 19:04:12.686186,10,0.3162277660168379,-9.903769539899644,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1.012015562505,-0.5925585669192501,1.281343281675,-0.948541696325,-1.215977549575,-1.145952428075,1.43266315425,-1.251838214425,-1.6644099556750005,-1.4791332602,1.134757274925,1.0829123958750002,1.0676426212825,-0.6090776853225,1.1945031531175,-0.8786754228274999,1.274640243325,0.8095444008715,0.6854726342275,1.6013891859999998
2025-01-08 19:04:14.348085,10,0.3162277660168379,-10.83004205452412,0.0,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-0.606429614351875,0.85050852844825,-0.8392432851780001,-1.1064643628375002,-0.526889374901,1.222730752185,1.185106361825,-1.1660762708,-1.55163314525,-1.25195900915,1.36361845925,0.7479493249805,-1.17636423755,-1.1662498474624998,0.583136932909,-0.9796521876375,0.6598195745650001,-1.3077838596,0.8400047519525,1.2642614594775
2025-01-08 19:04:15.789151,10,0.3162277660168379,-11.189145204347923,0.0,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,0.70771569248975,1.3782929046,-1.3313088894355,-1.093182661455,1.25610583805,1.58670048275,1.22076169514,-0.7885562819797499,-1.422335311775,1.21597428994,1.0565509275375,1.0167117208,1.295684353,-1.2061659735625,0.5694998198148251,0.8588916072125,0.795332205696375,-1.00125731507325,0.7637988480725,-0.9032041820305
2025-01-08 19:04:17.127476,10,0.3162277660168379,-12.692458421007592,0.0,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-0.6724352399315001,-0.992436876984775,1.145015442275,1.1152347977,1.0467458746799998,-1.2705516061499995,-1.0233832485424998,-1.1524178096474995,1.450953045225,-1.016579643375,1.32642487345,-0.901723767834,-1.1832318927,-1.12884934885,1.052174279985,-1.5395424213249995,-0.8189096475897499,-1.3540814223500002,0.965914353815,-0.8907928405725001
2025-01-08 19:04:18.518610,10,0.3162277660168379,-12.585070495639506,0.0,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,0.9816521886,1.20729357605,-0.8634999237815,1.1137492121,1.0878407972750002,-1.21684039795,-0.8093701643132499,-1.115383548525,-1.386036928125,-1.29636742918,1.46857959095,-1.0298290679050002,-0.983493017407725,0.95313729881325,1.6215162934999998,0.90722774782075,1.116230147535,-0.9939738667475,0.983719037175,0.7652323899492501
2025-01-08 19:04:19.948348,10,0.3162277660168379,-8.739821120731895,0.0,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.78584950914,1.61945094425,1.3661485145,0.6230156589325,-0.429154171241275,0.7831741477025,0.8713577207717499,1.0469489170525,1.3893091937500002,1.3271448302499995,1.429428662275,-0.9085362593750002,-0.900326172725,-1.23338393985,-0.96712087379475,-0.550121334555,-0.664337287997,-1.293407768585,-1.4067008495,-1.70179052275
2025-01-08 19:04:21.328212,10,0.3162277660168379,-12.292584853495104,0.0,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1.0399755860525002,1.27821070325,-0.947427292275,0.72879791738025,-1.403684672725,0.790619843115,0.75872567041225,1.4200113612999998,-1.523112672,0.7988529050800001,0.9369642605225,-0.9652030970525,0.8056877208440001,-1.23650618125,1.2613196465249998,1.237377916295,0.9912927173075224,1.0533737921825,-1.2007682055675,1.0459285295075
2025-01-08 19:04:22.657092,10,0.3162277660168379,-9.431714276716814,0.0,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1.59976898175,-1.4700085644999998,0.643998716398,1.08975051319,-1.226385932095,1.341167272425,-1.023297135493,1.2425991115,-1.0652266490749998,0.84519168336,-0.5992874174887499,-0.6529466910850001,-1.049144772785,-1.2484103945049998,-1.47879236675,-0.9136212712025,0.4617047869515,-1.076771392075,1.5140158675000002,0.591095490951
2025-01-08 19:04:24.039464,10,0.3162277660168379,-10.136517655179777,0.0,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,0.9638822873054752,1.58004225425,-1.44644366245,-1.69976209425,-0.793606390846,1.1714760732829,-1.1384202048349998,-1.44313597275,-1.04337282142,-1.145846709675,-0.621654693663,-1.1569476964475,-1.4537325520250002,0.6588996694887501,1.1421579009524998,1.11159407407275,-0.8289739544460001,0.88898660891,-0.852867867675,-0.8783120208197249
2025-01-08 19:04:25.433971,10,0.3162277660168379,-11.431547991637746,0.0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-0.8479173492475,0.892407265680075,-1.49202508125,-1.2923432597000002,0.8810283857775001,-1.196006544725,1.1958902485925,1.0211268487299998,-1.460279577,-0.7050983210217501,1.54802523625,-0.88368909495,1.1710015032625,-0.96951477169675,0.8141761225824999,1.3088497608724998,0.6522591144635,0.9737448039025,-1.11996709612,-1.2756003342575
2025-01-08 19:04:26.777962,10,0.3162277660168379,-10.887936797283826,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1.6779424939999998,-1.2038678471975,1.318868190575,-0.588654150647275,-0.909430954305,-0.4380653769925,-1.185233839,-1.3906740934999997,-0.996366895933,1.116827392925,-0.9903737927475,1.06971677425,1.4192104795,-1.1770166855,-1.136500656225,0.701270307885,-1.0559212866144998,1.09123387555,1.005949805625,1.0466470967225
2025-01-08 19:04:28.083763,10,0.3162277660168379,-11.893818052769149,0.0,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1.2700727403475,1.16214878385,1.223169396875,1.0309605524999998,-0.838167777475,0.876982566035,-0.9279618256575,1.2594185797500002,1.2963987749000003,-1.024918409345,-1.22051846215,1.4006003612500002,-0.949695991685,0.477313710985175,-1.3004559382499998,1.1641623217625,-1.3340611903999997,0.8837069801274999,-1.220940295175,-0.59395748986965
2025-01-08 19:04:29.388519,10,0.3162277660168379,-11.216130401226554,0.0,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1.3138748041,0.8468743357974999,1.0927666459875,-1.26702603245,-0.92209041557,1.3107494415,0.6254175507815001,-1.4558494740750003,1.3197559752225,-0.708071937109625,1.01920206390775,-0.8972929681440001,0.7776624909575001,-1.3038731405,-1.4666462,-1.3749250385,-0.8981528191825,0.99043144844,1.364315524775,-1.131291667625
2025-01-08 19:04:30.719036,10,0.3162277660168379,-13.910145167360202,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0.82467438696925,-0.9074103481525,0.82428407458,-0.7876031567455,1.1785462283610002,-1.0523565780975,-0.91993973417,1.036592735365,-1.1314277653049998,1.055063291465,1.2500451214725,1.1522046996250002,-0.9117449338575,0.97384613565,1.152068014826,-1.3660211191500002,-1.2120362296,-1.365086408925,-0.6578042468255001,-1.2971226430000002
2025-01-08 19:04:32.003933,10,0.3162277660168379,-12.42810765248988,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1.13687781356,-1.400750429825,0.9671652130064248,-0.51695795442005,-0.8872039760125,-1.0997219043175,1.11384548030775,-1.2403018383100002,0.949506819765,-0.8635312702562501,1.4794081353500002,-0.65706344345025,-0.9988230679475,-1.01697642096075,1.3066275885,1.2425367765000002,-1.1632747069975,-0.94083288597975,1.27106149405,1.1046865379004998
2025-01-08 19:04:33.430331,10,0.3162277660168379,-9.987895514243284,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1.1618155082575,-1.0600332913925,-1.10839515805125,-1.3006714832975,1.0085248449650002,-0.9903561451625,-1.09832903163225,-1.56590816375,0.9153811621575,0.4994561361432499,-1.341085944465,-1.0901519029575002,-1.1803982890749998,-1.3859119087499998,-0.423268678448,1.357867154475,-0.6250845064855001,-1.4586360465,1.15281137295,1.38074104575
2025-01-08 19:04:34.873477,10,0.3162277660168379,-9.30259722250766,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1.2052070887375002,-1.21282845675,-0.74274332990325,-1.0691181667175,-1.1310520001045,0.40309007640725,-1.20020083256,-1.362744179,-0.6999065211834999,1.3738374935,-1.199009701975,1.147719411075,0.6611306003759999,1.450357931,-0.9676189248979752,-1.3966006040000003,0.7147491790075,0.29327938585175,-1.1822975007549998,-1.5134199687499998
2025-01-08 19:04:36.259067,10,0.3162277660168379,-9.875149031272358,0.0,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1.295348681925,1.2890169305,-1.5136166427500002,-0.97619981899,0.7432446848275001,1.0282990185,-0.5469373235022499,1.436326645425,-1.236337532925,1.5277235165000005,0.791303583785,1.0584211439075,1.1164515047575,1.0462932708175,1.486773815275,1.4390387475,0.68564626059725,-0.572751167667,0.952220941977,0.7753576174875
2025-01-08 19:04:37.571328,10,0.3162277660168379,-12.580035402199996,0.0,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1.0617813397725,1.1605849336375,1.1791753968725,-0.987134052205,1.229290536775,1.0358781662525,0.7604909833224999,1.22323303175,-0.9082226775875,1.1355571916249998,-0.859739683995,-1.1872814627825,-0.82106561936425,1.4840921477499998,-1.1345283417475,0.5692120540337999,-1.07300289195,-1.5290670655,0.839932873525,1.13698639025375
2025-01-08 19:04:38.889447,10,0.3162277660168379,-11.521853223827431,0.0,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1.06463726402775,0.908867594965,0.8730377497075,1.445317469575,0.9595468472125,-1.47556913065,-0.754219480046325,-1.0807051401,1.4744224837500002,1.1161868844295,1.121858360985,-0.9642984291104224,-1.209248360925,-1.40448629275,0.904680050615,-1.09751229875,-1.139384791475,-0.9977404386575,0.7664521980100001,1.576614544
2025-01-08 19:04:40.363638,10,0.3162277660168379,-11.44492288179071,0.0,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1.0148891286,1.33691188085,-0.8263295951049999,-1.38634631325,1.1346165434,1.1963352524775,-1.1188473208245,-1.1326623671450002,-1.4600312700499998,-0.8312370078725,-0.7236261036752251,-1.4256299411750002,-1.3807102694,-0.96918320874,1.1761155334250002,-0.95612553031,-0.9077635778955,1.47894066475,1.1517765519274998,-0.6608830192785001
2025-01-08 19:04:41.692990,10,0.3162277660168379,-11.224720585899316,0.0,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5657793960740001,-1.40408375575,-1.33599273195,1.04885747245,1.16767826945,0.96396531336,-1.0632237422364998,0.74266774930775,1.38707511375,-0.76176983991075,0.71787802939,1.27431697,1.1947889440075,-1.1872090431499998,-1.28836979975,-0.628495136815,-1.37823526325,1.0099537537499998,1.171860179425,-0.66307330690475
2025-01-08 19:04:43.152986,10,0.3162277660168379,-9.561006607716902,0.0,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1.11381793678,-1.67428980975,-1.298068138875,-0.6442702100292499,0.6865025293527501,0.80523291602325,-1.337443192875,1.4835401042499998,-0.942547044101,-0.7961379152672501,-1.00877616652,1.2902910617899996,0.7236278537774999,0.537888688687775,-1.29730139498,-0.8346511024765,-1.54594708025,-0.7457490417579999,-1.2918618805000002,-1.251162915875
2025-01-08 19:04:44.597646,10,0.3162277660168379,-9.544819276760952,0.0,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,0.9439626230925,-0.9825765700925,-1.442480155,1.2704676016249998,1.31175292565,-1.397962052175,-1.182625301825,1.2300189275500002,-1.0997729374,-0.6159397467307499,-0.4350200935349,-0.424566006698075,0.9638157031725,1.6928359142499998,0.7333516324572499,-1.2106057097799998,-1.298097401,1.0844317409,0.96512385795,-0.6759470944045
2025-01-08 19:04:45.957832,10,0.3162277660168379,-11.81909726868914,0.0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1.164916427475,-1.41214583625,-1.351054482425,-1.3005012929,-0.5336270346285,-1.2626168445,1.361754357925,0.7542072543195,1.00691495478,1.29506054205,-0.9585404101575,-0.9802752169625,1.2121115089575,1.157768268675,-0.8867787254975,-0.62048031551725,-1.191597603925,1.2004953982000002,-0.9445021889275,-1.176902932315
2025-01-08 19:04:47.451894,10,0.3162277660168379,-10.110494071350104,0.0,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1.101703802225,1.05810465567,0.75998689315,-0.6244993582287249,-1.438115284,1.10251109455,-0.634645048018,0.8219422589151499,1.6714735945,-0.9775144643985,-1.111470715225,-1.227305336315,1.34990816225,-0.4382648208029999,-1.1266774951749998,-1.47273001175,-1.31310971225,1.2121089486249998,0.8616999349475,-0.878943522195
