timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 01:47:36.714485,30,0.0316227766016837,-14.149153914198646,0.0,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1.0345660629175,1.454416991925,1.1143252541749995,1.2323199511749998,-1.04953034639,-0.989321422585,1.0744269974375005,1.048703509525,-0.95356264200825,0.658076790791,1.0689400130000002,-0.9217800207965,1.0766437531800002,-0.98938381065,0.6840154568275,-0.8647154556830001,-1.190725978225,-1.37111373475,1.2262426876,1.0689973184
2025-01-09 01:47:38.225737,30,0.0316227766016837,-13.779058274820478,0.0,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.24767142725,-1.2348445123825,0.7265312885579999,1.03395626206,-0.8628425657273749,1.273789669175,-1.13290591475,1.3348311405500002,1.1107687033000002,0.799537273681,1.113656427725,-1.1526015398,-1.24472465759,-1.068364432375,-0.8502369482925001,-0.8044923522250002,-1.3917917817499998,1.0731280584125,1.204188762975,-0.914145153495
2025-01-09 01:47:39.595623,30,0.0316227766016837,-10.464816835537828,0.0,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1.4946935715,-1.0446713772674998,-1.5681603807499995,1.0380329525,0.271278796745625,1.16048163275,0.8315877332274999,-1.340720504,-0.80916559878725,-1.155102781075,1.2981914757,-1.00456326868225,-0.9068999659225,-1.244014153245,-0.9196357869025,1.315472406275,-0.94528606682325,-1.0861995466674998,0.8894138094874999,1.4225283599999998
2025-01-09 01:47:40.915296,30,0.0316227766016837,-12.555882844930844,0.0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,0.8315669770925,-1.3206399449075,-0.89611985507275,-0.9801729363875,-1.2584199295,-1.34053587075,1.308777142675,0.69763591628725,-1.0130763136675,-1.09851135039,0.6475859786502499,1.1968449330499995,0.9195749521075,1.5556025295,1.0459367946,-1.032626977445,-1.1190022665,-1.1243635261499998,-1.070211822575,1.269653683675
2025-01-09 01:47:42.386015,30,0.0316227766016837,-10.576697360422202,0.0,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1.081979047165,1.4221088459999998,0.84402560678075,-1.4476547729999998,-1.3995320212499998,0.671496235039,1.33766137696,1.391028309,0.512677245439625,1.3156150589375002,-1.0170648459675,-0.968421724225,0.8276011425975001,1.1804005082625,1.213883754,-0.7487744059624999,-1.0603650749825,-0.9519251858106248,1.02128867798,1.5397234015
2025-01-09 01:47:43.877309,30,0.0316227766016837,-11.83200369646611,0.0,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1.0793456325750002,1.314049966225,-0.9888295954875,-1.1324623610000004,0.7135154806522499,-1.0006935913675,1.40573260825,0.654854931168,1.4450090064,-1.11887054243,-0.892153453259,-1.54022493325,-1.2481799738325,1.2968074280000002,1.039052686925,0.9929235268125,-1.3904444830000002,0.96142057890525,1.037547978425,-0.96794073338225
2025-01-09 01:47:45.430004,30,0.0316227766016837,-11.70132696184854,0.0,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1.2741313655,1.58128248425,-1.321483364775,1.16079001683,0.8082776357,-0.8416718778750001,1.2070622823475,-1.2504188469625,1.32499591255,-1.014536264365,-1.1411340686249998,0.859233440525,-1.452073339925,0.92357495158325,0.82230608807725,1.18196727925,-1.092793930345,1.4135286594999998,0.8041798911650001,1.0606029602915
2025-01-09 01:47:46.853793,30,0.0316227766016837,-12.140820139837365,0.0,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1.15638613115,-0.91352688887,-0.80846414229325,-0.891451291213,1.133100957625,1.23345990285,-0.8021521346285,0.9038356055975,-1.3557552732499998,-0.65721602589525,1.46857834725,-1.42841006925,1.10209224525,1.1454084049500002,1.33558111285,-1.0934589750925,1.122208979648,1.098185009,-1.04338511695,-1.4405709055
2025-01-09 01:47:48.174758,30,0.0316227766016837,-11.09890042943553,0.0,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,0.5311461819471625,-0.9724083135175,-1.03792440993595,1.0398449880425,1.113939220340375,-1.4311008115,-0.9728298367,-0.6516244515557501,-1.81562783375,-0.71852362923875,0.9045183210675,-1.0597599666275,1.0037834656,-1.151763464185,-1.3962986202499998,-1.20126317762,1.1544072706500002,-1.038643932825,0.965479092305,-1.0635938234
2025-01-09 01:47:49.494440,30,0.0316227766016837,-9.44353315690212,0.0,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-0.981830277585,-0.6826514499243251,1.4620422562500002,1.0538633407,-0.83934879843,1.2783689450000002,-1.171820163225,-1.44813741575,1.5013852303250002,-1.476034068425,-1.241856305775,-0.40036772692375,1.0250279284225,-1.2163733106575,1.148430689275,1.2277016888,0.80029445121,1.048116700125,-0.4030351791196249,-1.4543076084999995
2025-01-09 01:47:50.844529,30,0.0316227766016837,-11.227163412707258,0.0,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-0.9420733396775002,-0.7655284117185001,1.52278539075,-0.880085296178825,1.317813248175,1.0629869345250005,1.1821705205249995,0.97924525257,1.3953236640250002,1.256228516475,1.4898853925,-1.1232707644225,-1.1198222190749998,0.9107539421125,0.6221170199102499,-1.27714771915,-0.61497422196745,-0.78254293937625,0.67917878835585,-0.92526697123
2025-01-09 01:47:52.276028,30,0.0316227766016837,-9.965440354061698,0.0,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,0.9828309095725,-0.936359662975,1.257942911025,1.470774260775,1.1797241563,0.7384048662274999,-0.6372317388194999,-0.90184667290375,-0.314571695084,1.1727229349,0.797773158795,1.04837732175,-1.2707433125499998,-1.39908372275,-1.24328347575,1.5945171579750002,0.874570450236,-1.2413522799,-0.905993373975,-1.458905295
2025-01-09 01:47:53.576208,30,0.0316227766016837,-12.843163596005745,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,0.9843011992915,-1.0610735935174995,-1.1418714456000003,-0.7597237952217499,1.56677398525,-1.0204777665426,-1.148641070475,0.975778934165,-0.9769003413175,-0.7774647917697,-0.991465441523,1.1877843581,-1.1169484493375,1.2454575175225,0.96980007339025,1.114879361775,-0.993023462975,1.1895721499249998,0.7953026051525001,-1.6014573372499998
2025-01-09 01:47:54.986093,30,0.0316227766016837,-12.459641522945116,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1.2171617455,-1.0080138251135002,-0.92826481599,-1.208175779625,-0.9975527391,1.268916719625,-1.263215979275,-1.138520700175,-1.220478367,-1.249517812175,1.2378442053,0.9818364670775,-1.082102842175,-1.0260442703875,-0.44548773801775,0.81854857301,-1.44449809375,-1.2454316235,-1.2888582359575,-1.1477563778
2025-01-09 01:47:56.544355,30,0.0316227766016837,-11.466063046760818,0.0,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1.6327533467500002,-1.1250201458375,-0.90173840206,0.7328293407015,1.2777497736975,1.270596077198675,1.130406758336,-0.524147346095,0.8896184123775,1.1716678381,-1.003824591425,-1.070685600895,-1.193458486325,1.30645435265,-0.560916611422025,-1.0469426770825,-1.08276731115,-1.246780756415,-0.8790325562075,-1.2841835365000005
2025-01-09 01:47:58.052380,30,0.0316227766016837,-12.595058960599744,0.0,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1.273910797775,1.1621994743175,-1.01628008468275,0.93896277735,-0.99920768937725,-1.1911163504000002,1.501447613,-0.7943573579950001,0.704059918609,1.23746562425,-1.045832774045,0.96279438682,-0.7601174449720001,1.11791701295,0.979483794275,1.0641381230850002,-0.8604245428505001,-1.436774257,-1.44426599825,1.18351693205
2025-01-09 01:47:59.514886,30,0.0316227766016837,-10.036526868745954,0.0,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1.085237840875,0.7438784846700001,1.3271949264999998,0.84332590225575,0.9979943038525,-0.95443500299,0.7490707234725,0.79256628528,0.8343699605514999,1.27630221775,0.6805714810444999,-0.8117279991575002,-1.0956433235075,-0.9226575702375,1.06816372617,-1.7190946175,-1.77547678875,-1.4846510197500002,-0.7800855750675,-0.9107552886175
2025-01-09 01:48:00.866236,30,0.0316227766016837,-10.448161752485758,0.0,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-0.76004512978225,-1.26074942925,0.97126615036,1.0863564135799997,-0.88273004049175,-1.38888356555,-1.1147678393,-0.68236188913,0.7337485776035,1.38583306605,1.3630047872250002,0.8461955809425,1.307702050075,-0.84175348102125,-1.29059251125,1.5311223,-0.95194749869175,-1.66685751945,0.8167638219013501,-1.2213131991
2025-01-09 01:48:02.153520,30,0.0316227766016837,-11.883120816440725,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1.02177712686,-1.35489248875,-1.4985422865,0.67704068458775,-1.0412512657625,-0.9264008069225,1.3787574857499998,1.395649044825,-1.0214943724895,-1.4347747977499998,-0.9620565227825,-0.8163257644612499,1.13638868627,1.05156848063,0.7756970259024999,0.9590684220525,1.102661836275,-0.67569337411375,-1.284496294275,1.1240370274775
2025-01-09 01:48:03.487734,30,0.0316227766016837,-10.701369293443614,0.0,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-0.6055729763613749,-0.7338042280325,1.69584646975,-0.4041980436151225,-1.228414603105,-0.9144396179125,1.0842023005575,1.0821770491645002,-1.42101769425,1.288654668525,-1.325331068775,1.218486876875,0.9288757731925,1.079685512085,1.0334624559325,-1.1820656562499998,-1.098443155025,-0.886558932282,-0.7918508127125,-1.192538489305
2025-01-09 01:48:04.918823,30,0.0316227766016837,-13.970993995322829,0.0,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.9610738210925,0.8756695368475,-0.997158249765,-1.0194690681175,0.925486074085,1.02098645777,-1.026535647075,1.4008803552499998,1.242989723975,-0.90988789481,-1.1338882250509998,-1.25312889475,-0.9493150252475,-1.371917808625,-1.1318452290475,1.1828503577,-1.0660744025425,-1.375025395275,-1.347367135,0.8988069262575
2025-01-09 01:48:06.351051,30,0.0316227766016837,-10.225411749934,0.0,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1.2019666046500002,1.381562262,-0.970398052824,-0.81190102934475,-1.6625874189999998,-0.9616410740375,0.68231872535075,-1.0573765375150002,0.9149314679595,0.7621936503225001,-0.51919133997275,-1.310001675525,-1.34341268675,1.54823909125,-1.32293443595,-1.0896466112174998,-0.94092452296,1.32945396785,-0.7607429770913251,1.2008368201375
2025-01-09 01:48:07.716675,30,0.0316227766016837,-11.486108891237697,0.0,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,0.8986902778125,0.8075566476705,-1.305883307075,0.96896966722825,-1.05468206579,-0.938527243085,0.42461946366,-1.303398557,-1.228173363575,-1.3009922321625,1.010442983208,-0.90961312626,0.949006405422,0.97229659558,-0.7550236025115,-1.23747090332,1.2103899551,1.2979146544999998,0.9001022815974999,1.659553627
2025-01-09 01:48:09.174993,30,0.0316227766016837,-12.364908534499593,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-0.7613611595424999,-0.71056807616825,-1.31536200575,-0.5802465819761401,1.1403573134824998,1.527546329,-1.140173404465,-1.0355473246125,-0.9021382145925,-1.0963143485325,1.4704875275250002,1.2519723484249998,0.904449010285,-1.055018503075,-0.97140409508925,-1.05471077781325,-1.2715430692499998,0.88519119966,-1.0469904581775,-0.8729605065324999
2025-01-09 01:48:10.766684,30,0.0316227766016837,-10.111891593351448,0.0,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1.59157288225,1.081469782125,-0.933236427875,-1.3714213149575,1.3419436795000002,-1.23526242235,1.6031425519999998,-1.07337162184,0.687845767479,1.12621222205,1.1910628816000002,-1.55648471025,-0.5451469319472,-0.8002421102584999,-1.1527210795750005,-0.8984223402524999,-0.9127297392425,-0.6724240898825,-0.9523400623925,0.7730526969074999
2025-01-09 01:48:12.224689,30,0.0316227766016837,-11.006595433052128,0.0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,0.6867619127135,-1.21021289485,1.13206477675,1.14332154325,1.0874856064824998,0.27521239292675,1.039939798894,-1.2877975095249998,1.38049988445,-1.260475857025,-0.9799040121775,0.8046974782832499,-0.9675558278825,-1.301927574875,-1.1340004679125,-1.234519169625,0.996131661925,1.5160867507500002,-1.2424881807,-1.2169297668225
2025-01-09 01:48:13.692815,30,0.0316227766016837,-13.018011493571857,0.0,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,0.8252703956299999,-1.0063337801175,1.2658835140000002,1.375652589,-0.7086797520772362,0.980136096775,0.78503768152525,-0.9438994340875,-1.36308002513775,0.952794396625,0.92079357767,-1.2713194022499998,-1.23645149125,-1.043890304175,1.335540234375,1.1852320825249998,0.74711024089675,-1.2838978525,-1.2086911569499998,1.120199519125
2025-01-09 01:48:15.013472,30,0.0316227766016837,-11.314358344892664,0.0,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1.353500734,-0.8848112920250001,-0.9688354220675,-0.903546341545,-0.5958165383747499,-0.9149345133975,-0.9276856793875,1.215991111475,-1.0778268916805,-1.0602734419625002,0.61574148527025,0.87139757466,1.3618712302075,1.6223398705,0.80983937206625,-1.47433416075,-1.3253695181999998,1.0561591800975,-1.19185977725,-1.0872642397475
2025-01-09 01:48:16.560068,30,0.0316227766016837,-10.709024879823918,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1.22540216255,1.073734404075,0.911356382685,-1.0466605292250002,1.262716699525,1.0465055062250002,1.20835805075,1.2206913716,-0.90716186125325,0.98394477581425,-1.3265358804749998,1.4505891203125,1.1490383384249998,0.8016134430427501,0.7651770005122499,1.2821418108,-0.6658082081825,-1.5406067872499998,-1.006504953825,-1.74184456525
2025-01-09 01:48:18.086375,30,0.0316227766016837,-12.135883390863222,0.0,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1.0746037752950002,-0.95042113079,-0.7815333731574999,-1.1159969305575,1.4769562785,-1.15864177725,1.05407404434,0.9781455121175,-1.1224320743049998,0.910254936075,1.3252555266635,1.278550674,-1.1126662128875,1.4969370055,1.48974700775,1.0044007880125,1.134784779025,0.62683383065675,0.9880159702875,-0.81485301758875
2025-01-09 01:48:19.610675,30,0.0316227766016837,-12.021390799244791,0.0,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1.1546674211,-0.9290981207325,0.847130442125,-0.71297749209175,0.97855664286,1.2446657747075,-0.76251390414,-1.222510835425,1.04000297745,0.7359069217037499,-0.863223129935,-1.08022778395,1.1222186590024998,-1.13896505855,1.3561128512,-1.049582873575,1.692184776,1.0593772545725,1.12517755825,1.44323174025
2025-01-09 01:48:21.026332,30,0.0316227766016837,-14.955212450096626,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1.13441098715,-1.0573189154707503,-1.112658498775,1.37527788885,0.96476848366,1.3856922885,-0.90331947835025,-1.05745331034,-1.13421976556,0.8131390170224999,-1.04884357954,-1.317595797075,-0.8562237234874999,1.0157055364175,0.924644027255,1.0884410247874998,-1.0733754681,1.1720741788,1.275309488859,1.009717441275
2025-01-09 01:48:22.498111,30,0.0316227766016837,-9.89029201637242,0.0,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1.63976215425,-0.8868368974249999,1.04104650522,0.7986735103875001,-1.131012185175,-0.8836237359000001,-1.098687167825,1.04132149275,-0.7490079532362499,1.216271088375,-1.58872813275,1.3919629798000002,-1.533151324,-1.2218000367525002,-0.8789469929495,1.1125804250699998,-0.60386666892275,1.27866555705,1.238384364775,-0.4684832688067499
2025-01-09 01:48:23.917662,30,0.0316227766016837,-14.781152283430156,0.0,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1.1996677180000002,-1.1519303209975,1.1283295878725004,1.2909626868249997,1.1998759361,-0.8518427101729998,-1.29515862995,-1.028714318575,-1.050752367515,-1.14279723405,1.3222410481,0.75641750647525,-1.23013754275,1.0225204134875,-1.0663067558375,-1.07685628515,-0.962676031535,1.107229244375,0.7049179640150001,0.96334472279275
2025-01-09 01:48:25.286590,30,0.0316227766016837,-10.62259153412209,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-0.5598967956839499,1.0859912667825002,-1.0572247074075,-0.8580214391300001,-1.2955816418825,-1.4831700662499998,-0.8169940319540001,1.5729937096000002,-0.96751538836,-1.12749841485,1.11228796294225,1.0482050203150002,1.085114031248,-1.6022831845,-0.955222857764,-1.4597215373,0.9492737357,-0.7898685208087499,0.762591925727975,1.32720632025
2025-01-09 01:48:26.779075,30,0.0316227766016837,-12.527811031985848,0.0,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,0.79592577765,0.9610279825775,0.80292299650545,-1.3846162577,1.404184954975,-0.9825558199125,-0.90879166734225,-1.1877165822074998,0.7941405468075,-1.4668992127000002,1.3550320079675,-0.90735164238925,-1.215669310575,1.265576531175,0.8344043452875001,0.957586738905,-1.047345699705,1.05284524266725,0.6666780714599999,1.151446370825
2025-01-09 01:48:28.255498,30,0.0316227766016837,-12.742551559553172,0.0,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1.1024925873349998,1.2845907645,1.0496895946,-0.679294538964125,1.067169545775,-0.7104364691825,-0.8420549471750001,-1.1688832119625,1.274173369995,1.12558600927575,0.811942726871,1.44408736097,-1.163599347025,-1.364889463775,0.9057776684225,0.867230952477,-1.0333832682675002,-0.9261014870725,-1.16438326529775,1.42592602375
2025-01-09 01:48:29.623664,30,0.0316227766016837,-12.836596962062208,0.0,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1.49990346325,-1.399065574025,1.397961348425,1.247380040475,0.9362601094025,-1.0722086792,0.7502744630120999,1.0115928642525,-0.858918733138,0.8341967847990001,-1.1409850084475,0.8978519640249999,1.015948279725,0.8599592044125,-1.325529401725,1.1290783313,1.05832786989,0.8252702496925,1.2015435002025,-0.7865713544824999
2025-01-09 01:48:31.023923,30,0.0316227766016837,-10.593166584850191,0.0,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1.247809481425,-0.96090086329,1.98986765475,-0.81005687033795,1.3411898679,-0.9360301212375,0.6284294425925,-0.8284126149900001,0.93091523893,0.9127556412565324,0.93994665654175,1.3356761617,-1.0339623265,1.022691349925,-1.2115392029499998,-0.9082790393225,-1.0421852784,1.19709233405,1.188617499815,1.343664548525
2025-01-09 01:48:32.481084,30,0.0316227766016837,-13.815698217608748,0.0,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1.12981929183,-1.019183623906175,1.07163885940475,-0.93817474353625,1.358634003,-1.406001347525,-1.15651490715,-1.37145367775,1.139694249615,-1.059338148775,0.72600398638125,-0.929227210765,-1.0911086742524998,-0.9310076079035,-0.94077083591,1.27116896385,1.2547483538000002,-0.8193099030800001,-1.115360793575,-0.7889277338412499
2025-01-09 01:48:33.707280,30,0.0316227766016837,-10.36999487235617,0.0,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1.15708745795,1.4249315688000002,-1.498798612,1.2216311595499998,-1.1496685059197498,-1.438584269,-1.2049170751125,1.2049237120500005,0.618680619815125,1.26115226175,-0.75785709670675,1.1558828317875,0.7053165115875001,-1.4385769095,-1.0333582951325,-1.07768837435,-1.1483639192,-1.437467054025,0.65646996633,-0.6528891099290001
2025-01-09 01:48:35.031218,30,0.0316227766016837,-13.902940115296811,0.0,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-0.8909033014325001,1.0239889773475,1.0653324610375003,-1.1737421249925,1.0610550825999998,-1.22022464075,-1.07893830346,-1.0930278793,1.3600510075,1.1670540680825,1.1467557735575,-0.9908103875325,-0.916832007385,0.8658570386475,1.24467162745,-1.213011942375,-1.56262352475,-1.1822142199475,-0.8684499349718316,-1.1542633325749998
2025-01-09 01:48:36.348831,30,0.0316227766016837,-9.994273232462982,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,0.7331048199468501,-0.55523744487,0.784450314625,1.1128595078,-0.88519947284675,-1.1066487995074998,-1.44137689825,1.372402875222,1.146206986818,-1.430796978,-1.053564513001275,0.64124571598325,-1.37537261575,0.7574045664125,-0.9682713392865,-1.03078977785,1.327202245,-1.3841886665,1.264272404975,1.672006246
2025-01-09 01:48:37.952981,30,0.0316227766016837,-9.989101406648317,0.0,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1.1353873898325,0.369891245598775,1.72394947375,1.604648884,1.090592981865,1.091347474655,0.807639588165,0.805842009401,1.3324472722750005,-1.1208178468325,0.8128851154775,1.27218007305,0.90852087615075,0.948902331245,1.44917633075,1.0177087923725,-1.175074385225,0.85175199311335,1.32704450195,-0.956953792745
2025-01-09 01:48:39.443630,30,0.0316227766016837,-11.573168068968464,0.0,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1.1071269889975002,-1.00750250754325,-0.8857642864050002,1.55447587325,1.4081321383925,-0.95868011052,0.91826600398,-0.8744379781099999,1.433542978,0.7603534314450001,-1.083756363515,-1.079876816475,-1.292219442675,-1.02308564107425,-1.207997768925,-1.2044090477625,-1.2949375212025,0.541483354256,-1.22916937635,-0.7000252075260001
2025-01-09 01:48:40.843962,30,0.0316227766016837,-8.50770359481756,0.0,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1.0230386805,0.538358235290625,1.6588752694999995,-0.6464432230674,-0.9135218317275,-1.4626750240000002,-1.45577753455,-1.40008321625,0.5481053537305001,1.163738216,-1.385980645675,-1.4165429237,0.63182247097775,0.5318521471275001,1.2416168041250002,-1.1425958602975002,-1.32738027125,-0.62469870096075,0.66004398733125,-0.6722460510142501
2025-01-09 01:48:42.298043,30,0.0316227766016837,-12.347743567010529,0.0,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1.050516495975,1.034142226875,-1.1873072284,-0.9320975563525,-1.3962565383,1.33437420555,0.4572028213437,-1.056602409875,-1.207237906675,-1.0916721790750004,-0.86188125441375,-0.992354662675,0.96256049644175,-1.32805038465,1.174827540165,1.1978826635805,0.8083160320165,1.2435257075175,1.455132851,-1.0481681232175
2025-01-09 01:48:43.787965,30,0.0316227766016837,-9.45235482765826,0.0,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,0.9899323545875,0.67990835312175,1.2500476524625,-1.2394138909375,0.8482784723625,-0.3882838153669999,1.0075144861075,-1.19715185752,0.96625765194,-1.4417320719999998,-1.2160650996,-1.53515173725,-1.0006258353225,-0.98777187814,-0.8214875959325,1.5916015497499998,-1.64389641006,-0.6132573846305,0.667677411827,1.1558518913
2025-01-09 01:48:45.012361,30,0.0316227766016837,-11.963268477641044,0.0,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1.4838849399999998,-1.384117658025,0.87569972652,-1.0204307252575,0.8575736252700001,-1.3717302849225,1.1254704320275,1.25150791995,1.148970609075,1.0434366738399998,-1.208935072322,-1.036828857325,-0.6943156253925,1.48007379975,-0.6606120425742499,1.163281672075,1.126562159275,1.272966209,-1.106202214525,-1.030832504685
2025-01-09 01:48:46.333215,30,0.0316227766016837,-13.094189395165651,0.0,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-0.8433176834175,-0.9099073350325,-1.179645202,1.238618925505,-1.0549484685275,0.8789649337250001,-1.1358590138,1.32882579485,1.0180146541275,0.9033879089675,1.63576744775,1.0241814918025,0.909008980115,-1.33998423325,-1.0886640985600002,0.972576319175,1.33445674505,-1.1584621000515,-0.848645533066,-0.9109291532225
2025-01-09 01:48:47.892965,30,0.0316227766016837,-10.580713256097257,0.0,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1.268339299025,-1.0235003719925,-1.4374927723000002,1.1082059177375,1.36754528325,-1.1903463958625002,0.7636624805100001,-1.328250658445,-0.6799015686275,1.49039013865,-1.23412328866475,1.6293299195,0.51868444392025,1.200167117425,-1.1806314885274998,-1.05778646874,-0.82307263139,-0.9602344808575,0.95077600471,1.0476106763400002
2025-01-09 01:48:49.186774,30,0.0316227766016837,-11.00563851341205,0.0,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1.03136901943325,0.8555194406625,-0.7639125419025,-0.7263964522079,1.49734455325,0.6108384564620001,0.713089734441,-1.26126046155,-1.5407539165,-0.8413471019204001,1.471962285,1.014264548002,-1.2056680799,-1.351120600925,0.876640921395,-1.2770445808,-0.8920767399074999,-0.9664756488575,1.20599344355,1.1773959642099998
2025-01-09 02:10:13.410711,30,0.0316227766016837,-11.01448880363057,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1.1221692389999998,1.281903623275,-1.15967763715,-0.92845162418,1.201803200015,-1.33320524165,1.29631038735,-0.7280145999290001,1.02942568702575,-1.646577718,-1.3099584125675,0.9288446314135002,0.35896744999735,-1.1605239596225,0.9377737389375,0.982199275232,1.1160506718199998,1.015592506264,-1.4111258193725,-1.033869167955
