timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:11:40.216457,25,0.0562341325190349,-10.07807153224605,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1.6151986632500002,-1.6760480587500002,1.12241376635,-1.084851553975,-1.1628370564025,1.1749247163749998,-0.898866440125,-1.3286826477499998,-1.0566064376950002,-0.969333168,0.8326905592225,-0.8944170572625001,1.0040054537725,1.24150502685,-1.4867321739999997,0.50825539882725,-1.0637276526875,-0.6702214501539999,-1.2696650195,-0.5932852749615001
2025-01-08 19:11:41.454186,25,0.0562341325190349,-13.431637279015082,0.0,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1.015001172725,-1.183428798975,-1.387495300295,1.10023917796,0.9158067416275,-1.2296126696750005,1.1097940543124998,-1.079568756479325,1.0930304073625,-1.1481767884750005,-0.8397102747299999,1.57168636625,1.3312494302525002,0.986908728775,1.248520920475,0.9218445080275,-1.198582118025,-1.15912667925,-1.094488232825,-0.97370988461
2025-01-08 19:11:42.803951,25,0.0562341325190349,-15.314757946537815,0.0,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1.0980730835,-1.1441771011,0.8924858576725,1.2320844812,1.2429211283249997,-1.0896455390000002,1.47708427025,0.992531738835,-0.969550106821,1.093574527175,1.15338108225,-1.1625123502,1.031959041325,1.2210522325250002,-1.122627189725,-0.915490773625,-1.06202776452,-0.976443527875,-0.93778692374,1.240296803275
2025-01-08 19:11:44.052258,25,0.0562341325190349,-12.821949124746038,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1.55068358825,-1.42649053775,1.0447140903224998,-0.69723885118975,-0.9657326932375,1.098290798955,0.845500394649,-0.797782899045,-0.89802696451,1.3058941636,-1.0175580569925,1.092875764935,-1.3150706978,0.97147599254275,1.116673705275,-0.82043879697,1.0775985796,-1.316959419925,-0.880186761825,1.10116327106425
2025-01-08 19:11:45.377609,25,0.0562341325190349,-10.63647370866066,0.0,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1.1679990411325,-0.998784317485,-0.6382896102755001,-1.3359680564250005,1.3137316569,1.385272221925,0.90645068803975,-1.00807579005275,0.7853601412642499,-1.45729316225,0.8760720256699999,1.45840096575,-1.02841541638,0.43806090927975,1.215793449675,1.2349996879,-0.648617952895,-1.24866332225,0.6678323520597501,1.0711081537700002
2025-01-08 19:11:46.687197,25,0.0562341325190349,-9.261239702677305,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1.139824352275,1.319140483675,0.90850847989225,-1.157083777425,-0.8062093036317499,-0.3831303216114124,-0.57063864320005,0.9872564536025,-1.5779171855,1.150299097925,-0.8564321333197501,-1.3495722038,1.63882923325,-1.422761016,-1.22829780505,-0.92313238626025,1.07768012551,-0.5876062425825,-0.97878655823,-1.5413085622499998
2025-01-08 19:11:47.936373,25,0.0562341325190349,-9.225851290228618,0.0,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-0.7422046512875,-1.0183101716925,-1.03976362815,1.01225568095,1.415085167,0.9163328109275,-1.22490533925,1.176532659825,1.244580400925,-0.2715311582069999,-0.91037397937175,-1.57162529775,0.7435118312232499,0.573762843967,1.3308339541250005,-1.32029039625,-1.221246808625,0.97785578222,-1.7201704169999998,-0.6716262454612499
2025-01-08 19:11:49.200859,25,0.0562341325190349,-12.121646148880616,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1.00833634070225,0.7919579188954999,-1.1708474602,-1.2596214622825,-1.1699877655250002,0.4275257606359,-0.8767166622153001,-1.2342541389899997,-1.2294203642,1.1543189936224998,-1.415735231175,1.0278848277975,0.921476916675,1.0925188335925,-1.0931614218,-1.464621874,-1.09827424585,0.85220090623775,1.372685392,0.97386703842
2025-01-08 19:11:50.445914,25,0.0562341325190349,-11.797672548320826,0.0,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1.0996993641939998,-1.045094819125,1.0767265622,-1.433114171575,-0.6814492918725,0.957370221425,1.0381082764525005,0.8431545979477251,-1.53739723,1.2609182162174997,-1.080177569205,1.34450912625,1.5202068035,1.1715054504675,0.9570728852325,1.1827936204749998,1.154200721875,0.99614240154,-1.24707849055,0.7081314986055001
2025-01-08 19:11:51.716917,25,0.0562341325190349,-9.039585187995328,0.0,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-0.7142294521832501,1.398325843675,1.7631900002499998,1.0509377706975,-1.6375873474999998,1.0700391511374998,-1.0398358275475,-1.3792408395,1.1187790096,1.14404100585,1.1567091536950005,0.1411792102595,-1.11836541664,-1.355850749425,1.144204634725,-0.76285429080575,-0.78517061266,-1.21569542975,1.010978201099,1.0730254985725
2025-01-08 19:11:53.084535,25,0.0562341325190349,-13.703876392621728,0.0,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1.2836824889250005,0.7538014834875001,-1.1128493251,-1.21031961143475,-0.8939525765626749,1.228419885775,1.000725045555,1.22110461697,-1.3831384881,-1.1605568383675,-1.454525395575,0.904741405671675,1.1359564221849998,1.1753430634000002,-1.1680356651225,1.006661383965,-1.1953076747,-0.8374475489250001,-0.90976419432,-1.0597319076475
2025-01-08 19:11:54.432412,25,0.0562341325190349,-10.801680027433129,0.0,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-0.4264780392902499,-1.2957978871599998,0.841925947855,-1.1517930251,-0.9858215357175,-1.1080601468750002,0.9777948009,0.8274687829199999,-0.9580764183765,-1.150669578325,1.3428105448249998,-0.8392486684549999,-1.1848704751250003,1.18658662,0.9912877166395,1.53011868975,-1.75904352375,0.78587515113775,1.0622468749875,-1.111848649195
2025-01-08 19:11:55.719679,25,0.0562341325190349,-8.641960239692754,0.0,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1.407268417425,-0.52620346563875,0.9187258537725,1.82873846725,-1.4439435924999997,-1.301283476,1.3521255905,-0.775251927585,0.547003950434,1.3871092178,-1.2733492881,-1.0793011613275,0.43728520981475,1.1755203336,1.0060539663125,1.135589302215,1.1453978563574998,1.3165950707749998,-0.6547202123625,0.6184730587947
2025-01-08 19:11:57.086238,25,0.0562341325190349,-11.284688175073928,0.0,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6796278961774999,0.974313934675,-1.1324292262175,1.36894427317,-0.98299599402,1.21323836975,1.0827975394999998,1.44163850765,0.8397059267375,0.8405445622550001,1.029993337225,1.5666469355,1.21198331495,1.0539157404624997,1.210002534525,0.6805108070338,1.473058264,1.356344554435,1.255507388325,0.99191505717
2025-01-08 19:11:58.424713,25,0.0562341325190349,-11.02636622136572,0.0,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1.2751089928,-0.8538361940425,-1.3757482357500002,0.94122629334,-1.29289988655,-1.2152865698875,0.81800890311,0.6945035820787749,1.310238072745,1.179205446025,0.9673877309175,0.9276171409,-1.4073654645000002,1.68460591375,0.62319811656225,1.0992238201275,-1.1873462740999998,0.76493824079875,0.8811948831061,-0.7694046896175
2025-01-08 19:11:59.706879,25,0.0562341325190349,-8.716473705574137,0.0,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1.7015736035,-1.299611157,-1.24532278885,-1.10699630288,-0.8139737583495,1.3328503910249998,-0.725093086795,1.46290976525,0.85060378691175,0.6152485515149999,0.578583511392,-1.6338218430000002,-1.1131176583775,0.8879160245650001,1.1095863596250002,0.3386779262536,1.295368509675,-1.461342427,0.73907830361015,-0.9206009840565
2025-01-08 19:12:01.008188,25,0.0562341325190349,-10.631832954553897,0.0,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1.16999034895,1.10903342655,-1.06955582335,0.5673376998961001,0.8850076321811499,0.8032013973100001,1.078271643875,1.39340997575,-0.48884916670175,1.1660349044499998,1.3210800905670002,-0.6537809775000001,-1.157418211485,-1.12773327687,0.88895855968,-1.4547109999225,-1.52440625675,1.28440967625,0.7613839677075,-1.3141904071
2025-01-08 19:12:02.350772,25,0.0562341325190349,-12.782580354547555,0.0,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-0.79698306978425,1.203976723575,1.110786472875,-0.906390511985,1.555862321,1.073952624315,1.12246215175,-0.99581682605,-1.02123552358,0.9738385040062498,1.0382950666,-1.24215899555,1.113946279515,-0.9399888126525,0.9381331150675,-1.5105531135,-1.1651151070250003,-1.4744343995,-0.96654319323,-1.157219431525
2025-01-08 19:12:03.598202,25,0.0562341325190349,-11.101783482249555,0.0,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1.39896931475,-0.9704093156,-0.9622034879925,1.183268154325,-1.54217822125,1.0103806197975,0.425718157756725,-1.12977694875,1.0053712709115,1.3899251650000002,1.157560418825,-0.6859933303692499,-1.1377457250749998,0.715755850439,1.1137392920025,-0.984258110825,-1.2953264732749998,-1.13042669828,-1.44686269475,1.154006803125
2025-01-08 19:12:04.985135,25,0.0562341325190349,-10.70776114604704,0.0,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-0.8841630286335,0.5850056834349999,-1.164240654925,-0.9145687036835,0.9557660802584752,1.050192942915,-0.8623116778575,-1.10313365589,1.68067049575,0.851256025925,-0.99734117229,-0.8455642030225,0.6332221595987501,-1.2046517141675002,-1.33261793845,-1.429749982,0.7897123352375001,-1.143335745165,-1.054901865155,-1.62964374475
2025-01-08 19:12:06.299049,25,0.0562341325190349,-11.776120392378004,0.0,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,0.7436650424499999,0.56694623128475,1.2982198142,1.360547068825,-1.23439684025,1.2692238725000002,1.071479090725,1.2568184525725,1.3452169021675002,-1.220793202225,0.790456253266,1.07505240970975,1.40137186141175,-0.84095355621025,-0.7347729790245,-1.1723224640500003,1.175158269475,1.0639028581797505,-0.90269832301,1.33147972145
2025-01-08 19:12:07.635301,25,0.0562341325190349,-9.132945134880684,0.0,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-0.66181945077875,1.284277511175,-0.4989622756315,-1.189171783325,-0.8920020425605,1.3234093655,1.6456271579999997,-0.8993283704213,-1.413520754,-1.892074064,-1.2109199865,-1.016052429475,-0.9729562563675,-1.0765819063175,0.5072274957065,0.9257363540475,-1.07912679624675,-0.7185080752312502,-0.93864775108,1.2469261745724998
2025-01-08 19:12:09.055279,25,0.0562341325190349,-11.335082611242722,0.0,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1.4869169297499998,-1.213446275825,0.8818941225799999,-1.267175325725,1.1231221731524998,1.468187231,1.27661468715,-1.1747621703750002,-0.5637555531675,0.629307897606,-0.8798376505199998,-0.7581797568649999,-1.1935820422,1.376854460425,1.2443913024000002,1.0002783278,1.31013429175,0.8599114116150001,-1.064800529925,0.9621641850975
2025-01-08 19:12:10.313808,25,0.0562341325190349,-9.487452166724657,0.0,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,0.7924676822335,1.43446922025,1.0449923215575,0.91245472418,1.031997406553,1.1867625881625,-1.2937634018750002,1.1951871867,0.6777741361467501,-0.97951514672325,0.95285829393875,-1.05212049308825,-1.0975321300025005,-0.49736418269075,1.91822503225,1.3291373130000002,1.2320515733775002,0.3528411826959999,1.0322189613425,1.2284660160249998
2025-01-08 19:12:11.714874,25,0.0562341325190349,-10.46878395425755,0.0,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1.317310494875,1.16615468135,1.008499173475,-0.69348394241575,1.25722723595,-1.174621060425,-1.4416957832499997,-1.360880566725,-1.120540808025,-0.75990092008275,1.34488656025,0.964228693459,-1.22001840815,1.629027138,-1.34298317675,-0.6534137137650751,-0.5515144512222501,1.0504675322675,1.177331736175,-1.2041438671375
2025-01-08 19:12:13.143230,25,0.0562341325190349,-10.82947822632894,0.0,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,0.8876407773695,1.15949088465,-0.9316554183,-0.72413828608375,-0.95881119807275,-1.5741043117499998,1.24671151375,-0.9659777631925,1.01249025625,-0.9011285388075,-0.5314633103844999,-1.3525652524920002,1.42760810175,0.87181041600575,-1.3311264511249998,1.230793627305,1.1306176369499998,1.381577084075,-1.5085618152500002,0.9463704398625
2025-01-08 19:12:14.321492,25,0.0562341325190349,-11.375739456818048,0.0,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,0.974180401025,-1.295037498425,1.5308526465,-0.8888073712100001,-1.317691510375,-0.85024335773475,1.101313970525,1.4735734084999998,0.9511526551925,0.6336320624099999,-1.2352029587,-1.376160370975,-1.399425329975,0.6626412493381524,1.01725760045825,-0.78629824032975,1.0723349463674998,1.1963900996625,0.8563925819824999,-0.9933651593775
2025-01-08 19:12:15.611088,25,0.0562341325190349,-9.50374233645267,0.0,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-0.7567124627045,0.5628449025925001,1.0148122286675,-0.67339459393275,-1.828304237,-1.2293986287499998,1.0827562722500002,1.027011665625,-0.893761885335,-1.4099398663000002,-0.7617688508162499,0.96921252274,1.56391851025,0.8193785726175,0.8314184908565749,0.74489283608425,1.04385734275,1.044101136155,1.57325853975,1.3535106622
2025-01-08 19:12:16.991918,25,0.0562341325190349,-12.01660435908394,0.0,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,0.937973818763,-1.2823239735,-0.6050688770479999,1.4431364704749998,-0.8182825320100001,-0.90469270182475,1.1343733690000002,1.4475892589249997,1.431514826,-1.2438597997249998,-0.8349709693924999,-1.245683201675,0.95714285268975,-1.26708865133,0.9225363205725,-0.84651195946,-0.727689070000225,-1.0242662910525,1.105666815025,-1.19697778475
2025-01-08 19:12:18.406419,25,0.0562341325190349,-14.04225112381181,0.0,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,0.7590769978149999,1.254025255,-1.19381877165575,-1.0905310949475,-1.0476682372455,-0.9653729891525,1.5464802494999998,0.9466787806,1.0530219597475,1.0471383988500005,1.237689977825,1.176202188625,1.249681299,-1.15988167716,-0.989275994775,-1.2386294846,0.9072741989675,-1.2576928398,1.0134430392375,0.95007065845
2025-01-08 19:12:19.852090,25,0.0562341325190349,-10.312391762060535,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-0.4895229382545,-1.03247701030525,-1.429745337675,-1.039177775575,-0.9664292467325,0.9485145178975,-1.2714852125000002,-0.7588896694319999,1.41425100555,-1.5817596147500002,-1.015974234363,1.24229385175,-0.8155057780459999,-1.14419858634,-1.20499650275,-1.48162609545,1.14661211681,0.8486714507450001,1.42908120805,0.6109210941380001
2025-01-08 19:12:21.169644,25,0.0562341325190349,-11.83113500691851,0.0,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1.392878078225,-1.0962182736825,1.1515222319915,-1.49200784525,1.1250988261,-1.1390659754325,1.12217523365,1.279498170875,0.9739350645435,-0.995868727885,-1.103169594775,0.967286120955,0.550940231135,1.211643701325,-1.63919535025,0.914306859115,0.73835466649,-0.9112138313175,-1.046286844195,1.04488432351
2025-01-08 19:12:22.667192,25,0.0562341325190349,-10.19845979621392,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1.0330643740599998,-1.2468490165,1.3430142907499998,1.07568796645,-1.3900931612499998,1.2270543495,-1.1706366335,-1.1697636157625002,0.91012863688425,-1.33512735693975,-1.12083606104625,0.9446596125225,0.9496811268475,-0.90866933134,-1.18261236345,1.3375681199,1.6038429095,-1.337850404,0.4481465105375,0.38028291920525
2025-01-08 19:12:24.160078,25,0.0562341325190349,-9.435102864079465,0.0,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1.1886211812775,-1.2868208371999998,-1.6880184555000002,1.68076361025,-1.34292452275,0.99419193898725,0.919158405104,-1.13764249039,1.38291600675,0.5985159640012501,-0.89721835563775,-0.4979374452195,1.0790558049,-0.81852225562675,1.26975264865,0.6200894652043749,1.077922355025,1.20534749295,-0.7138334846315,0.6490028954195
2025-01-08 19:12:25.581881,25,0.0562341325190349,-13.05752808207322,0.0,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1.000125100965,1.008321691,0.93667121706,0.8076753480575001,0.96003090555425,-1.224614936875,1.1509942973725,-0.98378955824,1.34382661675,-1.4078620860000002,-0.7787613865047499,1.215292941825,-0.8411249677549999,1.51000159675,1.114145680115,0.8083409672655,-1.280794175625,1.1026402019075,1.0105279609575,-1.2618050195
2025-01-08 19:12:27.050522,25,0.0562341325190349,-13.351730781888817,0.0,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1.00818392030475,0.951245312355,-1.10734773572,1.3898060075,1.261388732,-1.134547937065,1.0145675663074998,-1.0511910725774998,1.1881353676250002,0.878580945725,1.315886416475,1.03189402305,1.025271825825,-0.8617685135325001,-1.106344275275,1.336414546,1.180025393125,1.48540154925,-1.0941384929825,0.6882916779085001
2025-01-08 19:12:28.402237,25,0.0562341325190349,-10.426559198574722,0.0,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,0.90788554899,1.18966124411825,-1.4328761859749997,1.1675763416250002,1.1169779322075002,0.6371397798092501,0.8501467053265,0.65117188672975,1.1900981063,1.1222031519375,-1.517114407,0.6069766315175,-1.1495172503825002,-0.763816603622,-1.509158516275,1.51977596325,-1.0390681665,-0.999620744045,-1.4257395655,1.01479029993
2025-01-08 19:12:29.834766,25,0.0562341325190349,-9.633191011054112,0.0,1,-1,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,0.93344042175,-1.020837125025,0.929899337155,1.6704858647499998,-0.93685919582625,0.5634126393940001,0.90778049959375,-1.2708793431662502,1.10974722616,0.8209244973337251,0.4460703380775,1.835511809,-1.0631529004285,0.9365760579975,-1.3504144127999995,0.76258996724,-1.0890768524475,1.243810175745,1.132548205685,-0.6545826459277501
2025-01-08 19:12:31.314677,25,0.0562341325190349,-9.74032830778236,0.0,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-0.7563883233740001,1.3089634052975,1.6026591185,-1.86796935925,-0.7912157739425,1.149725867,1.082700864675,-0.9617138246,0.77257053668475,1.020952447425,-0.98911325113,0.9049565517895,-1.276771709425,-1.1884152686225,0.7802519905680001,1.0752927490025,0.94966828903,0.50753365754975,1.55236368825,-1.0021785566
2025-01-08 19:12:32.732880,25,0.0562341325190349,-12.82151493925324,0.0,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1.2656836324999998,0.85342885429925,-0.926121159875,-1.0074477961225,-1.23776561985,0.7366213488175,-1.115809486,1.124748319525,-0.89416575638225,1.4548026614999998,-1.6313424682500002,1.100628711,-1.023469081975,0.90347910577,-0.9395577345575,1.0259919161275,1.2120910132375002,1.30168504925,0.93121857269,-0.898611235225
2025-01-08 19:12:34.100609,25,0.0562341325190349,-12.742856320002897,0.0,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1.01102679813,1.339021309,-1.26434219625,-1.21937001365,1.115666417029,-0.86293575335875,-0.67826686650825,1.0912325741225,0.98897151886,0.934712605702875,0.8923620995135,0.9209272176375,1.251811706,1.08618921696,1.63496013875,-0.98953429132,1.1916958962500002,0.91749851302,0.806981376309,-1.3306126804999998
2025-01-08 19:12:35.543969,25,0.0562341325190349,-9.57721093638719,0.0,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1.157884935475,1.1773172398000002,0.8007445764075,1.0510606394575,1.399666577225,-1.2524727863999998,1.52479612175,1.0137321958425,1.1217732293,1.06895576916,1.278645242475,-0.624319558360775,1.01402361285,1.4376749554,1.441646552,-0.7395297523075,-0.58202601000475,-1.5559579757500002,0.40168494762725,0.7317612193592501
2025-01-08 19:12:36.881072,25,0.0562341325190349,-11.52939318333044,0.0,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-0.7764735472467501,0.6408584672469999,1.02652874637525,-0.72109379672,1.500379815,-1.30922696475,1.264508407625,1.327822267,-0.8410005246325,-1.04519858875,-1.0397241514725002,-1.187644854525,1.4483150485,-1.2077176886249998,-1.527947442,0.8765984656287501,-0.8903446541287501,1.0044612192915,1.064362623432,-1.084142759635
2025-01-08 19:12:38.260471,25,0.0562341325190349,-8.522705772442066,0.0,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1.068018265565,1.04188109219,1.210585156275,0.59297778995825,0.8833733424775001,1.73855360075,-0.236035987305275,-0.6194055865165,1.3288220159,-1.2786834337,-1.2295956181224998,-1.4217659353499998,-0.479000433009575,-1.51235569325,1.0957797083925005,1.017487156705,-1.163627758125,-0.9699471395295,-1.02763596363,0.4359653229618175
2025-01-08 19:12:39.721176,25,0.0562341325190349,-12.95313109578544,0.0,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1.1476468082000002,1.18163881885,0.8439248346454999,0.78043199874,1.0944205526665,0.90011425716,-0.9339952888225,-1.054784175198,-0.7995036906625,0.910904999785,-1.557656823,1.162654999675,1.3773195669249998,0.8948383104850001,1.220651095925,-1.316847253975,-1.07967802965,1.4042735765,-1.0287693760325,0.969299542196
2025-01-08 19:12:40.964914,25,0.0562341325190349,-10.359824622214948,0.0,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,0.7904154564,-0.861124996754,1.01919544883825,-1.1108669617575002,0.41424855416975,0.9545469897275,1.1290569237625,-1.84553636325,-0.961525443169,-1.0593718569225,0.93381921188175,1.3708610824175,0.88419710150485,0.6938299252936249,1.3961029014,-1.3316540715,1.388000019743,-0.91067093999675,-1.0817067985499995,1.0466714285275
2025-01-08 19:12:42.256958,25,0.0562341325190349,-11.052617729787992,0.0,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1.23877834775,1.01695698046,-0.6091375030106501,-1.2503566315,-0.989976102454,-1.290636590775,-1.0129682161075002,-1.093594173335,0.7676330586500001,-0.8647211023474999,-1.031419180525,-0.8830117391375,-1.285334914825,-1.09747818192975,-0.4647941710415,1.2336894834499998,1.46285353875,1.6759154314999998,1.099908363775,-1.0570369624300002
2025-01-08 19:12:43.715935,25,0.0562341325190349,-10.514030955135382,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1.4330546375,0.6766877769975,-1.255405036735,-0.6914919584449999,1.3450550968,-0.921978240195,0.991155657095,-1.188571783275,1.3665488970000002,-0.672300280636,1.76239460975,-1.055476324,-1.0472754784249998,-0.691099044890525,1.2852783108875,-1.0832544938025,1.0717234333,-1.3304679761,-0.810158452901575,-1.0325121200025
