timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 00:09:22.993413,20,0.1,-9.74670573857444,0.0,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,0.947273361148,1.241193349925,1.4522281405000002,1.3433230398,-1.249002186175,-0.8669691769525,-0.9917030781835,0.984363149265,-0.62017515964825,1.1346849725,1.267731295375,-0.1444510572535,-1.0363199924199995,1.39227775825,1.1383282848225,-1.6750404105,1.168115644775,1.0682246811,1.0899337127302748,-0.8596602242260001
2025-01-09 00:09:24.217607,20,0.1,-12.834563790543047,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-0.8606749940649999,-1.4764264807499998,0.736032157709,-1.2427855907500005,-0.8359297455325,0.9302084332425,0.956345721245,-1.1838681808299998,-0.84836318078375,1.41383954425,-1.011306113995,0.65436570425975,-1.15476149595,1.0221926560975,-1.1563594918749998,1.2921455350000002,0.7878597715173675,-1.0339015652175,1.2015578768,-0.7472019088624999
2025-01-09 00:09:25.636699,20,0.1,-9.96560136549341,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1.2512231834600005,-0.8212489963524999,1.2034591825749998,-1.29553841910375,1.2644641527499998,0.981412080395,1.113200650995,-1.4098877,-1.003074749255,1.240280293515,-0.898047975305,1.42115846275,1.1175267067,1.05761864123,-0.344963745025825,-0.47759936158825,1.1559067121,-0.972760111965,-1.6811067115,0.70433807053
2025-01-09 00:09:27.064444,20,0.1,-10.817747216790623,0.0,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1.114392911775,0.976237903275,-1.3061612667175,-1.1475202688175,1.6462889245,-1.03938393476,-0.96925246996175,-0.8956774144455001,-0.3201568281485,0.984466210025,0.800890552085,-0.6730971871397501,-1.1492987645625,-0.6804640537776125,0.8630667547819,1.0935479064575002,1.1439874054275,1.2591711012225,1.4967259117499998,-1.0324822840925
2025-01-09 00:09:28.538742,20,0.1,-9.447580668918476,0.0,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1.5327692245,1.77103027625,1.3220424955,-0.8805354363849999,0.59120960297875,1.423117456335,-1.01264038126,-0.600469843943075,1.1470103037525,1.1172921033225,1.2443865606250002,-1.4826757592,-1.4830784125,0.7938538020042499,-0.9211927693325,-0.9584197978175,1.03555431338,0.8857727614215,-0.716846940861,1.25038429554
2025-01-09 00:09:29.812321,20,0.1,-12.226241756000132,0.0,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1.1677752781975,1.192579143775,1.32547902569,1.0225053228637495,0.76186695290025,0.8384369846024999,-0.7668671713425002,1.50576312475,0.95566044504,-1.48011813475,1.031013696825,1.37897087775,-1.008126812971,-1.20995069875,-1.2536084582,-1.029216676385,1.10951940294,-0.6606942620980001,1.1040870336600002,-1.0942887569750002
2025-01-09 00:09:31.196185,20,0.1,-12.553501848673491,0.0,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1.106175450475,-1.68445528075,-1.0183343785975,0.8540571622274999,-1.2079062447000002,-1.37890366135,1.40121868325,1.00820437362,1.0286613020650002,-0.7390291336947501,-1.2017086313,-0.8607333246397499,1.0347291434950003,1.2387111062499998,1.1601836360125,1.12314311987,-1.119739466625,-1.0604328127874998,-1.0390740343775,-1.118955955175
2025-01-09 00:09:32.768701,20,0.1,-12.82952384100875,0.0,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0.8673653039400001,1.011247045655,-1.233119687985,-1.28967128375,-0.846295444458,-1.2191875726,-1.232915400675,-1.087995104465,1.3780824532499998,1.046751135165,1.0369848471250005,0.74583496372,0.8403454091815,-0.9646732252725,0.663480761305,-1.133371232625,-1.324697582,-1.40498731575,1.11368057525,1.318799442
2025-01-09 00:09:34.141331,20,0.1,-10.44004723783054,0.0,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1.4348326849250002,0.5490980233785,1.5732356019999998,-0.5593699216520749,-0.9637549572775002,0.87787296027975,0.771277665793,-0.9124099717535674,1.48337717875,1.2858028032750002,1.26874126558,0.9648743710575,1.097281316725,0.948817993522,-0.9082764324905,1.13874167715,-1.0703718916974998,-1.50229099325,1.0830126987775002,-0.6489430423822501
2025-01-09 00:09:35.564033,20,0.1,-11.949284994415676,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,0.8452230326775,1.2943617855,-1.514129652825,-1.03195254268,1.37908519775,-1.22973214477,-1.180340345125,-1.054971302765,1.196071032975,0.5278388124164999,-0.996324252235,1.316995231,1.1532144004,-1.2273236158749998,-0.94918793268175,1.14251431085,-0.78886563395025,0.92092814885,-1.3941547847749998,-1.05142680415
2025-01-09 00:09:37.009258,20,0.1,-14.089149338795275,0.0,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1.1189346373345,0.8015669472225,1.0778658100824998,0.624102407855,-1.0458810878725,-1.1493704324374998,-1.11517905439425,-1.4011006014999998,-1.2412598921000002,1.00987494838125,-1.046763081105,-1.0482452733099998,-1.323382597225,-1.2094727736575002,1.12885374925,1.11879748567,1.044143960345,-0.925705899874,-1.127102261775,1.3390814380000002
2025-01-09 00:09:38.391720,20,0.1,-9.492055687577638,0.0,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1.574555998,-1.1764085513025002,0.9818753193575,1.0851583758125,1.41857494875,1.2640119739025,-1.0136129042825,0.65493929953625,0.7122050652944999,0.50052142760975,-1.0691330523349998,-0.72998075044625,1.6126180915,-1.6299341927500002,-1.01348520212325,-1.5144126324999998,-1.2333193302249998,1.0396778091,0.935018931645,1.089562748665
2025-01-09 00:09:39.790081,20,0.1,-13.006350122958096,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1.11979621902525,-1.30321631545,0.7184366663937499,-1.05644853063,1.23643690475,-1.50862774975,-1.0204673028,1.2034854354250002,-0.8523231234774999,1.231725184175,-1.279688935,0.6235232187075,-0.9008954872875,-0.999844721992075,0.9452400030775,1.12163255353475,1.1940997216874998,-1.2608322210175,1.0831578162015,0.85850609006
2025-01-09 00:09:41.168075,20,0.1,-12.283880420972848,0.0,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0.8182377245160001,-1.1510522851325,0.82881591921575,0.8559796197815001,1.2334271819750002,-1.1624030523575002,-1.4637471691,1.0033862854575,1.0338768389225002,-1.32638885065,-1.25167780982,1.2777682886,0.9045412122475,0.97373802825355,-1.2126369266875,-1.020348756175,-0.92455006728625,-0.895240487215,1.0123536979,1.678089822
2025-01-09 00:09:42.613620,20,0.1,-12.063948319365585,0.0,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1.64632589275,-1.187150142075,-1.0314621609875,0.985035814825,-1.0721060527,1.0049899857,0.869210450606,-1.38874955115,-0.8409815405975001,1.0569647331,-1.28532853447,0.89123341065,-1.082148511,1.167166030125,1.20909272784,1.141871256525,1.607375276,-1.08896176265,-0.8794933677375001,-0.933804098856
2025-01-09 00:09:43.864534,20,0.1,-12.770988294758112,0.0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1.4004334503999998,-0.93430860542175,-0.6680628607375,1.183191292525,-1.032721707475,1.323062813,0.6092250330245,-1.0156152775575,1.273091854025,-0.9066361500725,-1.0108741013375,1.251043323725,-0.76680694226925,0.7967326917225,0.977918739475,1.1621611060425,-1.25511600575,-1.2200683888925,-0.9860041232325,-1.32745941316
2025-01-09 00:09:45.203973,20,0.1,-11.643470360556652,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1.01331084214,-1.237902921525,-1.2800114763,1.32124480275,-0.6246043401010001,-1.38287704525,-0.8124856226375,-1.01123123057,-0.77296569791675,1.4663772252499998,-1.1882332436175005,-1.17827664405,1.11021104331,-1.36326974615,-0.70500892366825,-0.93686394353,0.7146390581717501,-1.38430433825,1.039084645375,-1.0816396940275
2025-01-09 00:09:46.521619,20,0.1,-11.284851787039385,0.0,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1.49610384575,-1.012861647255,-0.8860939977025,0.63948465539895,1.0466515797319749,1.16925796935,-1.19263682494,1.15091810495,0.7896090565931749,1.139301993325,-0.6798754400600001,-0.9232198810225,-0.9937226234524998,1.308570011775,-0.6328390368675,1.2413153872500002,-1.416597358,-1.35056224145,-1.493669609,1.085815626475
2025-01-09 00:09:47.921235,20,0.1,-10.517754346759112,0.0,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-0.66553575801225,1.2135947172,0.7098189142975,1.0151984166875,1.670089163,-0.991317190045,-1.477962938,1.25494019209925,-1.07496016695,-1.1194138222825,-1.062086668595,-0.6280485309949999,1.14102737405,-1.4696506475000002,-1.05041106505,1.16886786385,0.918203062695,-1.024365408775,0.55014776294225,-1.38407788475
2025-01-09 00:09:49.224341,20,0.1,-10.712162899993096,0.0,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1.19602841237625,-1.3339863855499998,0.6853171762639999,-1.3562388015,0.9134783386425,1.146567530025,1.569307727,-0.78190211415625,-1.2546182856775,0.8258429254295,1.1465616481000005,-1.365056613,1.0567379116475,-1.330512209375,0.7132822395255425,-0.66856368429305,1.0890157072925002,-1.418740166,-1.0775104017625,-0.578969712191
2025-01-09 00:09:50.594051,20,0.1,-9.970615186617737,0.0,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-0.8066489575834,1.15000588927325,0.7938976116045,1.86763109525,1.0553322703375,0.8335090237774999,1.3051501395925005,-0.9232859703875002,-1.0088893976625,-0.8670125918825,0.8505457780125,-0.634881040924635,0.82617375305,-1.03343364147025,1.72744696175,-1.059606513145,0.8523859719525001,1.483598111425,0.9194513866,0.8296367562475
2025-01-09 00:09:52.088046,20,0.1,-10.823856793466089,0.0,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1.127495483035,-1.188896809525,0.71027612948925,1.620675237,-1.3979886601,0.69545492563575,0.9388847765375,1.34586153165,0.8351103491199999,1.087647430725,-0.8934414205825,0.8071472864127499,-1.1699273095499998,0.5880097708525001,1.2687266104875,1.55378012764,1.24224541825,1.082683800165,-0.9970215279375,0.820116196361
2025-01-09 00:30:56.976607,20,0.1,-9.774136374801536,0.0,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1.2169599597224998,0.824197423565,-1.2331249516000002,-0.7279815848325,-0.7646385154675,0.828912049785,1.23263958305,-1.1855733509025002,-0.6121936731847499,-1.1396513356425,-0.779158024072,0.8899768958457499,0.81850999664,-1.80206284275,-1.54626296755,-1.2416577124249997,-1.31879187675,-0.7259549854343472,1.53138713125,-1.065599270445
2025-01-09 00:30:58.455611,20,0.1,-10.959699304551762,0.0,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,0.77993697475375,0.67715385093325,-0.95290906391,-1.2412485339,1.2265685970650002,0.78232015364775,-1.303175892725,1.2791242934575,0.71622544773425,1.1736896368,-1.0925728037045002,-1.004565662535,1.526550553,-0.7551624097524999,-1.1959199409,1.1443171693975,-0.95661143256775,1.2368785146725,1.61695406875,1.409293961375
2025-01-09 00:30:59.900939,20,0.1,-13.029855175117792,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1.1084284721,1.62215237475,-1.2567958527,-1.30279928775,0.948896648575,-1.190822022575,0.8752521295525001,0.84672639408525,0.8776895382425001,-0.84529408362,0.94775826411,1.2257404012500002,-1.17379731425,1.152855493965,0.8791052308524999,-1.4168444286200002,0.9262645689545,0.97073876224,-1.12904213875,-1.059112391075
2025-01-09 00:31:01.432098,20,0.1,-11.297735811860566,0.0,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1.49039306525,-0.9779617377825,1.0868825386425,1.267736621225,-1.50352468925,1.0639821467275,-0.6817787653187499,-0.8353455889314999,0.78678278869575,0.9726559941825,1.4558143299499997,1.1144275027999997,1.2599974583,-1.0398881786675,-0.7592368628700001,0.9340892269475,-1.0738457882685,1.221059451125,1.37514738225,0.5715633791437499
2025-01-09 00:31:02.781907,20,0.1,-11.359357270314543,0.0,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1.0327823909224998,0.8222013251794499,1.42100866225,-1.2352962990527498,-1.0305995742599998,-1.2202793629925,0.6575762662407499,1.45928649125,1.1184779864349998,-0.82957485935,1.014368529575,1.2487940839500002,1.1899716866225,1.48201207225,1.19338105915,1.13068574193,0.8678392734399999,-1.3978822518749998,-1.2689424473325,0.6213918967659999
2025-01-09 00:31:04.113053,20,0.1,-10.395629198003714,0.0,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1.2356591782000002,1.1600351351099998,-0.806023260843,1.1727552998250002,-0.7103051913723,1.0899350507425,1.0477287544525,0.538576003955,1.0294827673425,1.14039940376,-0.8381326580175,-1.0820576629499998,1.6249709905,0.7908457767885001,-1.35495439885,1.60105535425,1.518181025,-0.7783840116932499,1.035853743975,-1.275713805175
2025-01-09 00:31:05.388190,20,0.1,-12.826389936478398,0.0,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1.266735775,-1.0404604474875,1.383703260325,1.3668198664000002,1.2573066276250002,1.1441829464725002,-1.358433828925,0.8793487870204999,1.21062236355,-1.06851141315,1.4537485112,-1.15536988255,0.9383757056025,-1.168392437,-0.8526595785,1.265146667,-0.9309832481375,1.01953222325,0.7786373668615,1.035558809495
2025-01-09 00:31:06.708220,20,0.1,-9.71886455315089,0.0,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1.238988176675,-1.0817641139974998,-1.5522158947500002,-1.4127741728,-1.00893329514,-0.9216769752875,-0.84198810055675,1.5751697139999998,-1.62749808875,-1.1665593417999998,-1.058665212035,1.4097076537,-1.05692941785,-1.03469824315,1.31408017675,1.0937370077275,-0.9561737855775,0.961353229285,-0.466203307964,-0.5105174407285
2025-01-09 00:31:08.058432,20,0.1,-14.228943912311216,0.0,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-0.92390616347,-1.0826901145725,-1.23119128397,1.0483342605525,-0.8695480174175,1.0504727413875,1.0426998905475002,-1.1148242088499998,-1.3387037372,-1.056983639875,-0.7924831200367499,1.185867487125,1.0520919215225,-1.1830321846249998,-1.098548980075,-1.016828618645,1.03867790835,0.9992654720075,1.6395706995,1.002722668675
2025-01-09 00:31:09.518374,20,0.1,-11.47385825468099,0.0,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,0.93318782544,-1.321027484925,0.99417053868,-1.3095325305249998,-1.0540337946149998,-0.875430610985,-1.691664227,-1.2611343456475,1.079397689275,1.111086270875,-0.5131798096710499,-1.0936294941150002,1.54297007625,1.1282206866749998,0.97695718978,0.9785192767425,-0.81246582367725,-1.1634985304249998,-1.01442319646775,1.13146321429
2025-01-09 00:31:10.970137,20,0.1,-10.51870359377723,0.0,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1.385987240475,0.8557645108522499,1.34589458455,-0.88356728182275,-0.6825641751717499,1.2334022620835,1.0776049279499995,0.845789582667275,-1.56403180075,-1.155335346485,1.20698570692,-1.4497550152467502,-0.6932421000565,1.376732047,0.751374695665,1.3497155365,0.71655907958875,0.9847198034675,-1.3155941508249998,1.3148144484999995
2025-01-09 00:31:12.303792,20,0.1,-10.943663178992294,0.0,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,0.923475138834,-0.6704614488999999,1.0450708672800002,-0.9986832656075,1.52395718825,1.0957060846725004,1.0204339242075,1.20948970175,-0.7875989053675,-1.2451134347399997,0.979116560075,-1.443236519,0.8151264364774999,-1.11171170145,1.0509212760424995,-1.0925542339574998,-1.1241554939475,-1.84218787475,-1.2669896195,1.0950510754425
2025-01-09 00:31:13.562892,20,0.1,-11.076776552657686,0.0,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1.17556511021,-1.7130661995,0.92356635080875,1.0407422628049998,-1.272317388725,-0.728775944233075,-1.0692522456025,0.82208734162025,1.522734592,1.236629206175,-1.1334386014,-1.0385560774325,-0.93514755076525,1.4266153601,-1.187836446625,1.0699840297,-0.863146536258,1.2706470915,-0.72069095953855,-0.7085461238705001
2025-01-09 00:31:14.928496,20,0.1,-11.087744514110495,0.0,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-0.58779845846475,-1.25219711135,-0.7880268058842499,1.0028682320125,-1.101854355225,1.3760405225,-1.059536837975,-0.93075069836,1.1928718502000002,-1.1456941484100005,0.84265410075295,1.34147008578,0.892001966174825,-1.11647429035,0.824432636380875,-1.0856259739749998,1.7508592279999995,-1.294062398425,-0.5656265227515,1.12724853013
2025-01-09 00:31:16.343773,20,0.1,-10.839455340694768,0.0,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1.4393775905,-0.9357585778975,1.506727375,1.0448650996474995,-0.9054620702675,1.129642563925,0.63182786861275,1.42312414383,-0.73733017217,1.4141781233749997,-1.363458786695,-0.7734991546450001,1.0234308559925,-0.96405760078,-1.0609926962225,1.571685719,0.8987086899767499,-0.9166486886875,-1.09108192295,0.7347534190070001
2025-01-09 00:31:17.710344,20,0.1,-10.810497127386768,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1.589438679425,-1.192533762125,-0.90940648650435,-0.99841222885,-0.81244913417035,1.324381892825,-1.4750731635000005,-0.9940141920625,-1.41416237875,-1.18671039675,-0.6898601567427499,1.17952305,-0.904612654375,-0.8511785216634999,1.372134984425,1.206139597,-0.66606270385475,0.5166643047751,-0.9128900903466,0.9696904551005
2025-01-09 00:31:19.121068,20,0.1,-11.437676525630586,0.0,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1.198701802925,-1.0679123971675002,-1.2469397345000002,1.24039646325,-1.210022661775,-0.52970175977675,1.5321020115,-0.956287369045,0.92486467944075,1.019560792545,0.7577725866937499,-1.312135033125,-1.231781758025,0.56110413140425,-1.167571164575,1.066769494275,1.0067774813375,-1.50058403775,1.0251148040750002,-1.17571938955
2025-01-09 00:31:20.578103,20,0.1,-13.363838157780616,0.0,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,0.85638042678325,-1.2159096267999998,-1.1411406257425,0.79108347009,-1.159566168375,-1.073638693525,1.0186320396125,-1.0276383051325002,0.84824764858325,1.0431264828125,1.1912628420125,1.3072515795,-1.36444658185,1.260239479325,0.99667573558,-1.24349495205,1.19338494091,-1.348504829825,1.4291167757500003,0.9826867869325
2025-01-09 00:31:21.880279,20,0.1,-11.980839050144247,0.0,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1.2821569734,1.26198926025,1.1711899035200002,-0.8850420057975,1.4323500116,-1.206074740125,-1.4513587859999997,1.47876560375,0.8635591820022499,1.160386249175,-0.8773642525925,-0.7572619746225,-0.7625998720099999,0.98023286301,1.0290579003675,1.2823101502499998,-1.3339147645,-0.8859310579575,0.9252278895475,-1.1693869917500002
2025-01-09 00:31:23.212757,20,0.1,-10.84243890636808,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1.2173897392500002,0.86181126114,-1.122385228825,0.64356444239225,-0.95870504584,-1.110392135775,-0.9226949310675,-1.13535568927,1.1737461067,0.9044725607735,1.346713685017,1.2510571807250002,0.9475180598325,-1.45402592025,1.0792755852175,-1.403771757,0.6880346724745,-0.47148407410575,1.65065992075,-1.0031354731925
2025-01-09 00:31:24.590831,20,0.1,-10.585368532499231,0.0,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-0.441042496804,1.0293572111845002,-1.055131485445,1.1022085609725,-0.9853154758075,1.068580724198,-1.5325695375,0.8726213880875,-0.94303445056,-1.271177799325,1.0126245035275,-0.8855022796575001,-0.428633889009325,1.0245873881499998,1.380207710325,0.9985671932025,-0.9814382577905,-1.563725619975,1.3782783067750002,1.305530335325
2025-01-09 00:31:26.035893,20,0.1,-13.37696114816398,0.0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,0.9911959094275,1.5010387315,-0.9000517153625,-1.2507634179575,0.956169349815,-1.0966314728675002,0.8930985203617501,-0.896423727445,-0.7980950662525,-0.8544899733975001,-0.73476700837,0.998123217527,-1.0701762100225,0.9671566670455,-1.0438903540200002,-1.2653341955225,1.21852641454,-0.8349108938074999,1.34961884025,-1.3921358235
2025-01-09 00:31:27.371888,20,0.1,-10.781936922007912,0.0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.8191610826544999,0.968182970175,1.0262310205925,0.7151865569700001,-1.69477509775,1.357780526,-1.08532088985,-1.0347343521,0.6415435285303001,1.0979360969949998,-1.102354683425,1.2098957300124995,-0.8297963355684999,-1.5067139790275,-0.8617738306374999,-1.2248765553075,1.517754736,0.953734374575,1.3101377874500002,-1.14600739815
2025-01-09 00:31:28.786790,20,0.1,-12.83100006251839,0.0,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1.2278952637749998,-0.999958940345,-0.9617301245175,1.034041134975,0.7604534374125,0.97707221144,1.0844574735,1.02161856679,-1.2378017046749998,-1.0367127097500002,-1.0840377605249998,0.8175060038775,1.43500954325,-0.950009298925,-1.65673941525,1.0085752191225,-1.2459517212024998,1.1311944447075,-0.9058170824375,-1.337831343025
2025-01-09 00:31:30.074845,20,0.1,-8.980060626624798,0.0,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1.45285143425,-0.4100661094037,0.57737416249525,1.1782895013,-0.7674559589450001,1.237054119925,-1.1640618763475,-1.3659953355,-1.72539710025,-1.260106762665,-0.76561230815,1.04664929745,-1.0705697796250002,-0.7461851221674999,-1.1884647633,-0.6405573893127501,-1.30237869885,-1.5914911617500005,-0.5896446058855249,-0.9950544854925
2025-01-09 00:31:31.381717,20,0.1,-10.529319607174394,0.0,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1.3100121126000002,0.6598739045066,1.0236107825675,-0.8914056762275,1.2450065806,-1.61986919125,-0.8792523842025001,1.07659134288,-0.8293594061149999,-1.46860726,-0.370327758396425,0.9721483534775,-1.0772961149225,0.9726771986225,0.8418864254677499,-1.403122749,-1.0952259250674998,-1.175804604781,-1.01525902312,-1.44859990675
2025-01-09 00:31:32.684268,20,0.1,-8.654086028746356,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-0.6198786464320001,1.5584659115,-1.22615229455,0.423090493847,1.410027380175,0.89262788211025,0.861970629315,-1.1089693778975,-0.94361802238695,-1.0923678229125,-0.6776659948361999,-1.49946375425,-1.1672677219375,-0.969441159275,-0.96782767037225,-1.56323396625,0.8677723510600001,1.5889914442500002,-1.709109274,0.68985273162725
2025-01-09 00:31:34.091686,20,0.1,-10.293937919193484,0.0,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1.052332596875,0.7933671015395001,0.7844889549924999,-1.0544052404000002,-1.0750292384782498,-1.0683940643874998,1.2440958829749995,1.47366263585,0.9935415387425,1.099937592425,-1.0904774862000002,-1.521460306625,0.684066172615,-1.173888688075,1.42268380325,-0.9410311080585,0.9371225648175,-0.92430001281,-1.92904420075,0.930036291175
2025-01-09 00:31:35.427978,20,0.1,-11.443261376763934,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1.23639895955,-0.90720622568,-1.3125149804500005,-0.7662386174852499,-0.7634857066992501,1.44931497175,-1.0603941412149998,-1.385758364875,1.44086154558,-0.8391870756052499,-1.10047899753,-1.2866515052250005,0.9886902743325,1.350823981,-0.631493837189,1.2309140945,-0.7143119391875,-1.192873540275,-1.1825916780675,1.1745278021075
2025-01-09 00:31:36.782932,20,0.1,-13.457151909737595,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1.094917910975,-1.1321869459,-1.0648357462249998,-1.1576412975,-0.98601765127325,1.1485625924074998,-0.9317738658325,1.0852976037000002,-1.1756565866249995,-1.327493278,0.6671585329695,-1.0437370478654997,0.919603322055,0.7388083615925,-1.3898547657499998,0.92524087545175,-1.36679402665,1.38505646475,-1.1264040442275,0.8249495374642499
2025-01-09 00:31:38.243339,20,0.1,-9.547387013861112,0.0,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,0.80304659699325,1.0492691049825,2.03122078975,-1.3313567687,0.9441233819825,0.583081388855,-1.0848910216275,-0.9553718077375,1.1088515750525,0.65508034271775,1.1377357330425,0.93631971893475,-1.191247637325,0.7953807930294999,1.4779121787475,1.30908133175,0.77031614119325,-0.7929400062122499,1.3727529617499998,-1.1682786363075002
2025-01-09 00:31:39.706035,20,0.1,-11.654658988526933,0.0,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,0.82504315697525,-0.7326253173374999,-1.2802436475,1.0488962632,-0.88808859143425,-1.06156858655,-1.2318021520055,-1.5626418358999998,1.0412224252825002,-1.148416128695,-1.50245606025,1.3856642405,0.64618013697775,-1.0197747799485,0.8285278617505,1.1531224105755,0.8136387262425001,0.9955760818825,-1.39825310175,1.0027129763425
