timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 22:01:19.015797,-5,1.7782794100389228,-9.496329238812246,0.0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1.07816164105,0.922662943245,-0.9481539352875,0.970587698735,1.0215755690325,0.1632206591474999,0.9230558123425,0.63028113910825,0.411004010555,-1.0410862250225,1.0494433897725,-0.69345265109,-0.5613120263665,-1.1272143746249998,1.64518438255,-1.420313288,-1.24360284040025,-0.8165944581865,-1.1048604092249998,-0.8090530308999999
2025-01-08 22:01:20.430270,-5,1.7782794100389228,-12.035974292188287,0.0,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-0.8278353793984999,0.56273355701475,-0.69403866942025,1.060198744725,0.78143917473875,0.7621428821825,0.99045361355,-1.26602382104,1.1603870173750002,-0.7753592077925,-0.752712107565,0.72933497435,1.008028559335,-0.9438953353715,0.67283792896375,1.3423988642499998,-0.728776700045,1.3321645365,-1.333227869925,0.8412462350100001
2025-01-08 22:01:21.719020,-5,1.7782794100389228,-7.859644467274506,0.0,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-0.6028216566856499,0.61083036342,0.2710118035397499,-1.24012705595,-0.877757853545,1.77785639275,0.85633057462,1.0830881714825,-1.1674561434934998,-0.8324165006959999,1.5293982500000003,0.7837540057325,1.6185489940000002,0.33044603555195,-0.6906971648925,-0.8168148524025001,-1.4271374247499995,-1.10991324197275,0.6324885628709,-0.7650715870206249
2025-01-08 22:01:23.118648,-5,1.7782794100389228,-9.989752347255576,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,0.7605800456585,-0.7413003772225,-1.317018299,1.04897468735,-0.7281280603185001,-0.901529060123,0.8500519895172499,1.4124104889225,-0.8370065281425,-1.2122442003749998,1.321929950075,-0.8758026062275,-0.4070056098503249,1.63924100125,0.5065748982477499,-1.1558731563,-0.6114899811028749,1.227506994275,-0.954204863375,0.7209133313265
2025-01-08 22:01:24.566933,-5,1.7782794100389228,-10.80362576591444,0.0,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,0.9773171159975,-0.84501016626,-0.7751305242775001,0.7715231687724999,0.873982589325,1.33293967075,0.7848579929977499,-1.0192403149899998,0.6009448167357501,-1.230922335925,0.6468710363375001,-1.094333305025,-1.3368569265067498,0.7359223295125,0.320005344795875,1.119149051675,0.41539438474125,-1.115332165125,-0.9795947079625,-0.999737543825
2025-01-08 22:01:25.937602,-5,1.7782794100389228,-9.113378414562906,0.0,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1.652609672,-0.9666319832775,0.97235123781875,-1.34421969005,1.4307191962,0.41017299639175,-1.12246690562,-0.7564207803224999,0.55750092761275,0.92274597606,1.000597661105,0.9634859599,0.49916668401295,0.372701165831725,0.92896633375555,0.6280590706974999,1.274859567,-0.7736699941867501,-1.4210022855,-1.0641426466
2025-01-08 22:01:27.336556,-5,1.7782794100389228,-10.481635606708885,0.0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1.0998399845,-1.0740916894725,-0.8759091667,1.043706320025,1.289558317,-0.352646162815,-0.563551719964075,-0.8365715611275,0.54956199009075,1.0500863771115,-0.9772513564175,-0.2949115150515,-0.881863156485,-1.0093938743250002,0.9559554479675,-0.8116431920125001,-0.9299889074475,-0.482984093209,-1.04567937586,-0.9085931585325
2025-01-08 22:01:28.656665,-5,1.7782794100389228,-9.01888649572991,0.0,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1.2621592240075,0.903672053525,0.39870937747925,-1.5362998785,1.0050950127025,0.7711617773074999,1.53456780875,-0.4137801110755,0.425449950177,-0.6342181855199999,0.6452270269895,0.8879627496200001,1.01090177786,-0.814190935695,0.937546841705,1.0074007458,-0.7978513388674999,-1.6129579107499998,1.1247410959475002,-0.84226610884475
2025-01-08 22:01:30.150567,-5,1.7782794100389228,-10.625499407804144,0.0,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,0.6280913170299999,1.2309536586499998,-1.47544901645,0.4683537789645,0.4500783028685,-1.067535147625,1.1150247267750002,-0.5869669476919751,1.1953482755,-1.238850007,-1.3235534086,0.82556099503275,0.8810797704000001,-0.8599341290699999,0.99168561709,-0.7285328048409999,1.067286503125,1.002291599325,0.7442814313535,1.36441420145
2025-01-08 22:01:31.664114,-5,1.7782794100389228,-8.77305144051223,0.0,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,0.364461920043,-0.50159666884305,0.52953941634,0.696097744685,0.910466267144,1.2390660157500002,-0.8481658946575,0.301112888083525,0.762973248505,-0.709450140595,0.8406834763375,-0.474624121217775,0.8933479722700001,0.5558698252654501,-0.8120173325775,-0.7712324351675,0.89899784389625,-0.468715027797,-0.8358621289667499,0.7707683881699999
2025-01-08 22:01:33.166255,-5,1.7782794100389228,-10.767176295625289,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1.1000907353124998,-0.416334664205,0.3530897016466749,0.83249343374,-1.251833877725,1.2809557515,-1.00319068868,0.533282085003025,-1.0194596128075,-0.9592020206391748,-0.9567852878575,1.4082391865,-0.84284488277975,1.3797640105,-1.1376124534250005,0.942978672900075,-1.1962821463750002,1.039039024735,-0.7899701143010001,-1.2699644228500002
2025-01-08 22:01:34.479390,-5,1.7782794100389228,-12.97702467055424,0.0,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,-0.9148821780675,1.15367858175,1.05648241725,-0.926999698405,-0.8322615702150001,-0.57903822793215,1.004136316725,0.918467571575,-0.7280582315474999,0.81764882935575,0.5584608551067749,-1.18703970075,1.0245589990625,1.05869627565575,-0.914952538555,-0.9436111536375,-1.352618539275,0.479351101728,1.09597715345,0.99178945695
2025-01-08 22:01:35.767404,-5,1.7782794100389228,-8.804984648479973,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-0.516012746705175,-1.15680590415,-1.39838232525,0.6939743250295,-0.77237891460225,-0.93467059337,-0.518709080891,-0.396039382341175,-0.427957109651025,-1.0534703655000002,-0.7558075773134999,0.9343370587250002,0.87338365128,0.82359305699,-0.71835788624925,0.916367161725,0.35847049838075,-1.662605148,0.9659596292475,-0.699097120258
2025-01-08 22:01:37.185557,-5,1.7782794100389228,-8.540235276215371,0.0,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1.4087286737499998,0.5423992481964999,-1.409240033,0.37716576804625,0.704731053109,0.267209339353175,0.956194064225,-1.4307435030000002,1.0477382799602502,0.77144408466125,1.2302327502,-0.7490579788645,-1.02375525043325,1.069165225075,-0.6203388776965001,0.9108960982775,-0.9414345095,-0.46273569016975,1.64526626325,0.8615683238355
2025-01-08 22:01:38.426936,-5,1.7782794100389228,-11.1822261156999,0.0,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1.2267177604775,1.0332232875874998,1.40863893525,-1.2624530301,-1.280399912,1.136222368175,-0.3470029479975,1.348711374525,-1.1470959560874998,0.951606723325,0.4119876198725,-1.3128667812975,-1.01787624483,1.1205213987075,1.0069545085775,-1.092393881425,0.907835852141,0.91059616445925,0.7761517721549999,0.820637611819
2025-01-08 22:01:39.716901,-5,1.7782794100389228,-8.929107575075248,0.0,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,0.7924047559824999,-1.344224316425,-1.668199618,-1.3805048359999998,0.9077215679825,0.9651374089875,-0.6689651807275,0.10776092421575,0.5366645394946999,0.932930779555,0.6262305470925,0.965703871641,-0.9180131992975,0.9212131967225,-0.6707193730557501,1.101397268525,-1.091422319325,0.8065000876735,-1.30546529775,0.4898835342029
2025-01-08 22:01:41.055630,-5,1.7782794100389228,-10.014934225271368,0.0,-1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-0.7368846560044999,1.616276294,-1.0540948204,-0.7407878365515,0.64654222670285,-0.8985293569225,1.0622038995999998,-0.868705355814,-0.4044744074586,1.35427212775,0.7468895298550001,0.6756115618449999,1.46662514775,0.8917129264150001,-1.22190482025,-1.4042041472,1.241790262725,-0.8140320942870001,0.8403198283819999,0.672020965647
2025-01-08 22:01:42.424894,-5,1.7782794100389228,-11.392512127555731,0.0,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-0.79720983119,0.9306849995425,-0.8792801807675,1.197653007625,0.99187211422,1.27120065925,1.01436916404,-1.0005590488925,-0.80623056131,0.8824692538100001,1.2071311381999998,0.4434436964854999,1.6220560892500002,-0.79873592680875,-1.4865632515,0.6702942759820001,-1.1515939887,-0.8610041614655001,-1.093374444525,0.77631997273125
2025-01-08 22:01:43.826319,-5,1.7782794100389228,-7.81372577229741,0.0,-1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-0.6085010422430001,-1.7385936004999998,0.37039102150625,0.8461649350800001,0.0351857839333,0.43728351452425,-1.167033156575,0.875725829685,0.538400453404,1.18711444835,-0.7343283704685,0.99444462629,-0.871509773065,-1.17726253,0.911787136302525,0.6185065896075,1.49633000986,-1.3562931642499998,0.93235959187,-1.0341010367525
2025-01-08 22:01:45.181493,-5,1.7782794100389228,-8.920436263830695,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-0.725266896755,-0.99616507438425,1.1742038919,1.1803108013625,-1.7521074012499998,0.8273196496324999,1.1848988739250002,-0.980012527175,-0.947320322375,-1.1145383911,0.513117117798,-0.8288799669774999,-0.93643702047,-0.9499959270425,0.3254900050285,-1.1251458579525002,-1.32266579,0.726563576789,0.91948417335375,0.0773842188876
2025-01-08 22:01:46.654676,-5,1.7782794100389228,-9.530321039741674,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-0.921762474745,-0.5875008558585,0.506419118210925,-1.46521163875,-0.6428095558495,-0.78033949476625,-0.675454883285775,-0.911244838075,-1.5031836365,-0.699960820317,-1.1955900883,-0.50435136681925,-0.8768427171325,-0.57147747412125,-1.2036182488000002,0.874222721125,-1.38541578675,-0.5244542136699999,-0.81980002663425,-1.1126050022525
2025-01-08 22:01:47.952711,-5,1.7782794100389228,-12.964510934402638,0.0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1.14597428005,1.063500058425,-0.487230815361,1.040222233575,-0.9486964556575,1.0741380569575,1.045985616925,0.93899526516525,-0.9844504815775,-1.174758275873,-1.1038042165,-0.48575758048575,-0.95551032026,0.72635932485175,-0.75191759558,-0.50738338392275,0.919577175676,-0.95798970325,1.072461190325,0.9213691415
2025-01-08 22:01:49.258523,-5,1.7782794100389228,-11.522285687302292,0.0,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-0.7862854295975,0.5914719401349999,-1.1059163489375,-1.2215768244999998,1.3216905641,0.8083816697365,-0.47117716377025,-0.8848560649024999,-0.818415935855,-0.932898167675,1.29093383875,-0.7306344370453499,0.4986945531907499,0.6047966655795,1.095271464525,0.7819813206725,-1.0144445426125002,-0.9186474239375,-0.88675072203825,0.8443813762050001
2025-01-08 22:01:50.675103,-5,1.7782794100389228,-9.495091697058204,0.0,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-0.99971899107,-0.9932549001025,-1.26697604875,-1.0017851395575,1.103189734225,0.7170841517575,1.149336738525,1.2056584286,-1.40873205725,-0.69904481579,-0.8955241789607501,-0.50537192638725,-1.0801369875824998,0.5499739700527501,-1.2821578328749998,-0.9590992415625,0.6989233279454999,-0.36310176413425,0.39033409497125,-0.40962315703975
2025-01-08 22:01:51.902436,-5,1.7782794100389228,-7.369719364505195,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,0.6958744624569999,-0.40814857598625,-1.17798067905,1.60851289325,-1.4836173560275,0.5909504409175,0.45553008715675,-1.209673899925,-1.1832946672000002,-1.17996502595,-0.49500113149715,0.548205989878025,-1.6007621827499998,1.137602631575,0.9435233749275,0.83350742952725,-0.4694220542737499,-0.771805145325,-0.170158789041975,1.346979594775
2025-01-08 22:01:53.246239,-5,1.7782794100389228,-9.313207706462135,0.0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0089997898575,-0.90760607656225,1.049881578385,0.2772762916863,-0.9698839844625,-0.3705321450957,-1.321788113975,0.59207325233125,-0.72509061853915,-0.8945785768250001,-1.1926678646250002,0.8540989224525,-1.1246787740750002,-1.169140581975,-0.5899913252125,-1.5047651615,-0.44881191189175,-0.8105993811475001,-0.8801773796175001,-1.4194666925
2025-01-08 22:01:54.501491,-5,1.7782794100389228,-9.260013299469271,0.0,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1.1959447772500005,0.9032699409445,-0.33555300654875,-0.295353863837575,0.73423733182975,-1.054163289,-0.89155591635,-1.0365870016399998,-0.868271619975,-0.502848403198325,-0.7081757246167499,-1.055484062325,-0.51974184904575,1.21694808075,0.7450784381575,0.8890495035195001,-1.242389162425,1.0300452932724995,-0.9150200377075,-0.2758019315141751
2025-01-08 22:01:55.791974,-5,1.7782794100389228,-10.944779964841173,0.0,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1.279736423825,0.73472112254,-0.628130228387,-0.517239838528,0.542593739159,-0.6683042267974251,-1.45542104575,-1.0276805668125,-0.9611711823825,0.9002743610474999,-0.81350950394775,0.8111587168250001,-0.8970135073075,0.65305509652575,-1.1137504069749995,0.75084988422275,1.23654001975,0.7377547658752501,0.71091647534725,0.7442257138878127
2025-01-08 22:01:57.131856,-5,1.7782794100389228,-9.628976282670957,0.0,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1.00431093675,-0.7572651333992501,1.3482335394000002,-0.8159459049150001,1.303512002475,-0.5602258656169999,0.9930131966,1.02626441535,0.9711459886,0.35523080751065,0.5242592779915001,0.962973749115,0.6147743583799999,-0.6974735657342501,-0.506152434389125,0.9821946592,0.630804184643025,0.9915504225,-0.6631928204264999,-0.4524296460349999
2025-01-08 22:01:58.624253,-5,1.7782794100389228,-9.78677321679856,0.0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-0.910825256075,0.35099802227325,0.5370552372692751,0.5183244720775,-1.3135256744999997,-1.025256186475,1.1486751005,1.034705248475,-0.963138638595,1.1356681094425,0.8587715002575,0.62707403493275,1.019394518045,0.8365318618825001,0.6745638759025001,0.9792413807,-1.05636511695,-0.48836568450475,1.467114441,-1.5545729714999998
2025-01-08 22:01:59.989567,-5,1.7782794100389228,-9.06143024841066,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-0.9460763693075,-0.67223615425,0.949215250955,-0.803647678705,-0.9259106011075,-0.8594928406902501,1.3693279909999998,-0.8313749070950001,-0.90662564243,-0.547774886739225,1.616696939,-0.4317591150129249,-0.517313037193,0.8473196208925,1.383809588,-1.2184637075,-0.6904758392824999,0.6678639695399999,0.2581702250192499,1.12939599205
2025-01-08 22:02:01.199889,-5,1.7782794100389228,-11.69175528933768,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.799218456322025,1.293357233825,-0.95642335265,-0.437712212422,1.1966904501250002,-1.181133607925,-1.319531806075,-0.79120239358,0.843372790875,0.832512924735,-1.0953479622750002,1.177160119,0.85672204781875,0.8692245754175001,-0.65290395129,0.78138511500575,0.6401021570477,0.7558472605950001,0.9965414486875,1.4527635264999998
2025-01-08 22:02:02.591860,-5,1.7782794100389228,-8.389191868118294,0.0,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-0.7868402607075,1.61859294075,-0.6504937604730001,-0.8624719702387499,-1.4346856957499998,-1.342680543125,0.541868049540875,0.7136997743700249,1.1318993395,-1.5977907425,0.856255502183,-0.5978348058575,0.37233105447275,-1.2010492686,1.04091190095,1.20488486035,-1.0241807274375,0.543404078467325,0.7087873311065,-0.366260976187325
2025-01-08 22:02:04.130444,-5,1.7782794100389228,-8.779289717316873,0.0,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,0.87395128380095,-0.280650114455,0.4651093668445,-0.5935310476887501,0.69507569826925,0.7797729099575,1.0018801280675,-0.6815689408112501,0.5214023080028499,-0.82873368190875,-0.90921781635,1.7773335862500002,-0.434717566997,-0.8782901340725,0.9030843446775,-0.88306122287775,1.1029651506,-0.65430908436025,0.8563632984349999,1.20620595578125
2025-01-08 22:02:05.466289,-5,1.7782794100389228,-11.705103752135097,0.0,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,0.6583557721225,-0.61231448063885,0.8424135277124999,0.722484807355,0.930642364475,-1.020296566015,-0.7901573383,0.8934716078174999,-0.795344807375,0.8227676343025,-0.93058439382,1.2101770265,0.75706134609475,1.2016418241249998,-0.96399159046,0.6567029490402501,0.4678356851884999,-1.32562278625,0.9945122449875,-0.5632747722835
2025-01-08 22:02:06.897027,-5,1.7782794100389228,-10.018110846968666,0.0,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1.0332747638850002,-0.8965455651800001,-0.9926733721999998,-0.5034176945742125,0.338625516166175,-0.9430005554325,0.512166094109,0.63347618231725,0.7027926982900001,0.729935514191,0.8645914985350001,0.998030581,-1.29520148025,-1.1613415125,-0.72372635630425,0.8525900416375,-0.910124123485,0.56168201172825,0.6402621375925001,-0.55302940212
2025-01-08 22:02:08.201899,-5,1.7782794100389228,-7.785988714498456,0.0,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1.0500928842675,0.63209093066225,0.8908724934275,1.016419425675,-1.264475970475,-0.126725082265825,-1.29929886375,-0.63005978107725,0.55126553293725,-1.071623574605,-0.670691766745,1.1080261492,0.7082110923775,-0.572978333132525,0.62234698802325,0.8908587335674999,0.92696149805,-1.1955659397499998,-0.2171705815414999,-1.84606851725
2025-01-08 22:02:09.537584,-5,1.7782794100389228,-9.53085513619269,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,0.78493565008,0.8586625538889999,-0.732105739385,0.6090799485975,0.8559448740275,-0.17309616822475,-0.47403476403135,-0.3079168287142499,-0.8789399585625,1.2521273648250004,-0.8455804926874999,-0.99418010521,1.097747593075,0.6144425966975,0.82263322660575,-0.9296296478325,-0.59282304195475,0.989735104745,-0.880885471395,1.019631126525
2025-01-08 22:22:59.846374,-5,1.7782794100389228,-7.393593411831115,0.0,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-0.39051894922825,-0.8446788528032501,0.94379701435,1.0487350566725,-1.289972807,0.7382898098124999,1.559053046,0.88165420090525,1.12068437175,-0.9424775089,1.086674073275,0.5220155478227501,-0.5931067723689999,-1.0579605903000002,0.064451812703735,-0.421540226343,-0.47487485130875,0.5223361369955,-0.2177488561806,-1.1266785903075
2025-01-08 22:23:01.228382,-5,1.7782794100389228,-9.030638970908118,0.0,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,0.71388971202875,0.7750657146025,-0.5284831659759249,-1.30511784425,1.529875212,0.3251949701935751,-0.82744141585475,-1.2434780386750002,0.965411007425,1.3230865688,-0.4712614961849999,-1.245126309275,-1.0691511754999998,0.954955349375,-0.94030084285,-0.47064635859125,1.0073496707,-0.983698631345,0.30263370931755,-0.932023994145
2025-01-08 22:23:02.562207,-5,1.7782794100389228,-9.874470960505873,0.0,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,0.6922005296804999,-0.7313493186205001,-1.569751363,0.4844917515685,1.2550786390000002,-0.6844231411084499,0.95840984914775,1.09463123175,0.6851483419907499,0.4276718967522499,-1.0524976594500002,1.38428176775,0.7626955882894999,1.119677301125,0.7572587960799999,-1.5443984977999998,0.97710345252975,-1.280148507325,0.97298477758,0.7920378785627501
2025-01-08 22:23:03.818413,-5,1.7782794100389228,-11.852525614691556,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1.1896250682499998,-0.9346552720625,-0.5891442824375,-0.7959294189102499,-0.873320962255,-0.8559341992425001,-1.0977106685825002,-0.8925050759475001,0.9269290515575,-0.6692204556962499,-1.31111730555,0.920262497775,1.0335380399249998,0.86280709991125,-1.29672056625,0.6049468272035999,-0.69942911923875,0.376064673305,-1.1449718834750002,0.880402837525
2025-01-08 22:23:05.025830,-5,1.7782794100389228,-7.514215294026849,0.0,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1.5856490227499995,-0.9925787308875,-0.97595791188,0.8395213460612501,1.334676479275,-0.78654470420375,0.8641193638299999,0.8508180061575,1.200827877825,-0.275003693115375,0.779817008652,-0.7395492484034499,-1.0226795089499998,-0.9076058784065,-0.0261269148874999,-0.2392018368098,1.196342507525,1.43880701875,1.4862745528,-0.460417066381225
2025-01-08 22:23:06.417352,-5,1.7782794100389228,-9.863743977534078,0.0,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-0.82187764775,0.6011418630197,-1.1314875665999995,-0.39265369729,0.46984322600975,0.5966636041575,-1.1095895663974995,0.797988433425,-0.400107098955375,0.70497520447295,-1.0085958653625,-0.8400271721849999,0.77199548387275,-0.776439410245,0.7830817893299999,0.8551432890499999,-1.41672715575,0.66530726313,-1.2488367186125002,-0.99501231891
2025-01-08 22:23:07.800089,-5,1.7782794100389228,-12.536045726941564,0.0,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,0.9229319591375,-0.7861660971375,1.2072848357,-0.93220527482,0.94952807835,0.9804562961,0.8293805115775001,-1.5184237910000002,0.8527261820675,-1.060248944,0.96933587535,0.400754921737075,1.13001977783,-0.6534763920374999,-1.129447636125,-1.277237185,0.73259997477825,0.8788052973624999,1.05433324075,-0.898722917125
2025-01-08 22:23:09.248824,-5,1.7782794100389228,-9.930846659859538,0.0,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,0.83658904124375,-0.6302903920424999,-1.1514802064,-0.76491552782175,0.95126683506225,1.1527370423249998,-1.4837194177500002,0.832212059736,-1.51179869,0.25295276767425,-0.7563465277832501,-1.210592917725,-1.16025687505,-0.8488912686260001,0.7111802089742,-1.262564836,0.54747377100785,-1.1745104588999995,1.35038536525,-0.8584013884567501
