timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 19:23:35.271521,0,1.0,-14.630083735312374,0.0,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1.0624819234825,1.0659834071074998,1.1108822631425002,-1.2296066451249998,0.8513770655025,1.2036776050100002,0.8730859751675,-1.066079504035,1.134774595565,-1.1403116280775,-1.06795097364,1.02150611515,-0.944332387020675,0.8905493461625,-1.1786094742249995,-0.78904970016625,-1.1202682133650002,0.9409768665475,1.6015910292499995,1.1307541438000002
2025-01-08 19:23:36.614525,0,1.0,-12.89459302022656,0.0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-0.856095120208,0.57430817011725,1.0977294917499998,-0.71234739604375,0.92684694041,0.7416558552849999,1.06424164402,-1.127820954975,-1.2253295235775,-1.0119319253125,-0.704737871346525,1.42136446195,0.8916190020500001,0.799866389367,-0.6440296147647501,1.116794609775,1.1594036556205,-1.2339166085000002,-1.0450760042749998,-0.7757959266727501
2025-01-08 19:23:37.947792,0,1.0,-9.55554167496232,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1.267479110425,-1.260159145,-1.50622469625,-0.2394244705065,-1.2870875161500002,-0.8496380326485,-1.267779282,-1.1713998720499998,-0.7937816276185,-1.155685930225,-1.08008252404,1.256726261945,0.28031424324075,1.2575787025499998,0.9150142777075,1.122591887535,0.5457751721775,-1.1390342333975,-1.12284072715,0.7784808418320001
2025-01-08 19:23:39.231507,0,1.0,-10.971748828651522,0.0,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0.46341548120125,1.2282953517,0.8221090449825,-0.8633611142425,1.2690804756625,1.5051510277500002,0.5872406971865001,-1.343014798225,-1.1484940723,-0.77496843451525,-0.8144644644075,0.8954672503425,-1.1236284426249998,1.163724224925,-0.7931165984424999,-0.5156533944625,-1.0379426643074998,-1.1592872251250002,-1.32709036315,-0.8525763031145
2025-01-08 19:23:40.550455,0,1.0,-10.008106515004936,0.0,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,0.958394865085,1.1569681454249998,-1.20790001025,0.7061608543315,0.8877336883725001,-0.9090698669775,-0.6240127481332499,-0.9743104666735,-1.0263112699825,0.9006637772745926,0.8464406828507499,2.13529181575,1.4538605054499998,-0.99885036118375,-1.0482167502975,-0.6474288626699675,-1.14269942475,-0.9795337102075,1.031359257245,-0.9952259060375
2025-01-08 19:23:41.946955,0,1.0,-10.426494509157369,0.0,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1.4071565995000002,0.5159258827142501,-1.1377081119,0.99037228265,-0.6423214996852501,-1.303860204,1.204517033,1.238327569325,0.8877036758900001,1.133229231425,0.711287229565,-1.64572399325,-1.0503712892099997,1.4130757564999998,-0.77720881071,-1.2358422946749998,0.65970820465525,0.6410967347766,1.1250625707050002,-0.92568164116
2025-01-08 19:23:43.232426,0,1.0,-9.790023103580474,0.0,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,0.4664915152584999,-0.3020114828415,-1.00897613047175,0.8796727354924999,0.722441800399175,1.2575628046249998,-1.013463594225,1.1785307469999995,-0.6543711831747501,-1.021110467925,-1.4299626954,0.8437970648657499,1.338717387475,1.115276795175,-0.8267116050887501,1.432434907,0.5880909102647499,1.23371665625,-0.87350435337,1.47196461
2025-01-08 19:23:44.596855,0,1.0,-12.494562879665445,0.0,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-0.9281101931175,1.0833153548775,1.1996938323925002,0.6576717748945,1.021952878225,0.7263574034912499,1.35266218525,1.179977463125,-1.1296044460325,-1.481704939,-1.3940312677500002,-1.2035148826750002,-1.217313153625,-0.7456227038009999,-0.795376989525,1.18204926115,1.092075979245,-1.0380911749625,1.2629974118,-1.1150358139250005
2025-01-08 19:23:45.848375,0,1.0,-8.283189790058273,0.0,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1.10419155145,-0.8696080154147,0.185387896644,1.47503435125,-1.125340693775,1.68056159325,0.9059199134225,-1.32163433225,1.1320167446975002,0.8924317764874999,-1.03341235454875,0.8561723778025,-0.236014255003,-0.5634025285262501,-0.4880773336339999,-1.140399075125,1.4808985084,-1.046863000985,1.221934302365,1.26799631335
2025-01-08 19:23:47.128256,0,1.0,-9.679197425247244,0.0,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1.56730248125,-1.273039307225,-1.02408398623,0.8053157377775,-0.63823447045225,-1.3677837810000002,-1.3087544969999998,-0.6022607569642501,0.876569735855,1.410994313925,1.1616390124625,1.01074456575,-1.1395630845555005,-0.818096399968,-1.3543679815,1.0211664390525,-1.3211855765,-0.2260584316514999,0.69390995675075,1.1182219601775
2025-01-08 19:23:48.545281,0,1.0,-9.339066423096057,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-0.95484567544,1.4765054805,-0.68429527721975,-1.12353451615,-0.715399029143,-0.486408800661,-1.1620003134100003,1.0447273493,-1.2943256358875002,1.28625511125,1.1122531414625,-1.13571803963,0.8242576757010001,0.5395797319645,1.0827818871375003,1.85772203725,-1.21135067625,-0.431708500018475,1.1814713443649998,0.8382914108049999
2025-01-08 19:23:49.950339,0,1.0,-11.349683675914514,0.0,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,0.7303434862624999,-0.8963264862850001,0.7705514092875,-0.6383402117220001,-0.7346800288725,1.2610218515499998,-1.5709726095,0.93525641056275,0.9977553925275,1.4144204635000002,1.0055432612175,-0.991883546585,0.73537230657525,-1.0512275224374998,-1.4915414765,-1.4798881875775,1.03986711035,0.954284442875,-0.95587960304175,-1.0899463282625
2025-01-08 19:23:51.355307,0,1.0,-10.298668768801518,0.0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,0.6961102969137499,-1.282573891675,-0.8674065156699999,-1.20816776665,-0.8722128079235,1.02683119966,0.20058049815375,-1.43378805625,1.32001811225,-0.92853382256,1.044675280155,-1.0757737114075,-1.124119164075,-0.88859515229975,1.2232796412999998,1.6342484975,-0.8242924036564999,1.0097505916825,-0.6128194110975,1.1166223578325
2025-01-08 19:23:52.701611,0,1.0,-8.566054252778734,0.0,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,0.66405397031325,0.3178396362925,-0.768401146055,0.8597377851042499,1.0877581000099998,0.937037679632,-0.7507078215352501,-0.6870503477,0.8688176477325,1.6113648575,-0.8212982438697499,1.1808417032000005,1.386915479,1.5340937140000002,1.44138500255,-1.392874944,1.724632418,0.84227659382,0.6565711372375,1.22696052895
2025-01-08 19:23:54.047886,0,1.0,-9.649319386859665,0.0,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1.2162368848,-0.3420353686029999,-0.7639924953924999,1.118032600725,-0.6468431703455001,0.79184733864775,-0.8318642418275,-1.094029301495,-1.60079431175,-1.3762247885,0.8893267361425,-1.3647542275,1.1481512212500002,-0.55429857665402,-1.1119233775,-0.82282375832825,-1.421835734,-1.47744511865,-1.2928427767049997,1.098803091625
2025-01-08 19:23:55.413222,0,1.0,-9.85937768155188,0.0,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,0.8940902998575,-0.968889140595,-0.9723702629924998,0.8202923801475,1.2340123600987498,-1.6110460575,1.464928407125,1.300325627625,1.0467130594774998,0.901421070875,-1.1199492807725,-0.981197534856,0.914137876832,-1.168880059775,0.6016770126660002,-0.0963336109117,1.2593202047499998,1.0507854330275,-1.18120094309,0.6184050036975
2025-01-08 19:23:56.793870,0,1.0,-10.392014451315896,0.0,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1.034618162025,1.101359024525,0.95634337345,0.78465983165,1.19556667861,-0.914663431295,-1.13867199905,1.067866523225,-1.5382776195,0.7469284350905,-0.22400598732525,1.4912621587500003,1.3659204047499998,-1.383486345,1.13253867765,1.049103061566,0.64950092589765,0.8960395116150001,1.173317691925,1.1906255439000002
2025-01-08 19:23:58.228071,0,1.0,-10.373640310142047,0.0,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1.2881880061000002,-1.372830945125,-1.082695218383,-1.372582739375,1.0667879214675,-0.6493745817497499,0.9146453132765,1.07336154304,0.6517343687724999,0.7597071526085,1.3102976095,0.9952989425625,-1.5429251675,-1.3780837084999995,0.697465221957,0.928650112312,-1.301918064195,-0.5446656115926025,-0.5832759069235,-1.213392147
2025-01-08 19:23:59.530584,0,1.0,-12.594356729272407,0.0,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1.16515352879575,0.9075074818885,-0.6839381023675001,-0.662007730138,-0.7678970591782499,0.97615855039,-1.16959572512,1.14664467965,1.443400242425,-1.20763383095,-1.1846508032749998,-0.7174343983225,-1.2456886243175,1.09796568175,-0.75276837723,-1.1475176414,0.9759059880375,-0.94115415168925,0.7378054536475,1.4081048397499998
2025-01-08 19:24:01.090098,0,1.0,-9.618105918779458,0.0,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1.25009382095,-0.6631462922895001,0.4618708215497499,-1.33959388455,-0.7731433378678749,0.770965057312,-1.1061129589000005,-1.0220222555749998,1.6559101854999998,1.436639389,0.8161809517087001,1.3540978605,1.11688021596475,-1.378046669525,1.1759963303249998,0.91448163140975,0.41171521602195,-1.0762787261424998,0.68256620198225,-0.75573422880825
2025-01-08 19:44:34.039421,0,1.0,-12.639311289162649,0.0,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-0.5813881555197501,-1.000185621855,1.3054524802249998,0.9288512667825,1.0744120970499995,0.8618581491999999,0.6450563378275,-1.155198026275,-0.74614993304275,0.8234887402500001,-1.0848356507875,-1.1667127415325,0.920472642125,1.3310869893,0.8222714377550001,0.8244284198012499,0.5999401293054,-0.71357926522,1.241860883325,-1.1770966819725
2025-01-08 19:44:35.332051,0,1.0,-11.43380666510257,0.0,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,0.3578557659721999,1.181466924625,-1.09102811347,1.34875609845,-0.8688904182049999,-1.44187545275,-1.10222233621246,-0.53432064505725,1.0309347447725,0.7685977991224999,0.78885462440875,-0.91869324143825,-1.1863605453,-0.876246105053575,-0.965841289915,-0.6202938247185,0.85183717990525,1.1462011812625,-1.14215528095,0.7590238892502751
2025-01-08 19:44:36.809326,0,1.0,-10.798973145889164,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1.00362339957,-0.9809992282925,1.064575476975,-1.333112583,-0.697421350872675,0.7013951071287501,0.4314632898054999,-1.226781017,-1.1436974213,0.8412699237950001,-0.795433072144725,-1.5071431365,1.0101397500925,-1.181618310885,-0.5938939552000001,1.3004453635,-1.2772543074750002,-1.2464135023475,-0.5834284828024999,1.2207838330249998
2025-01-08 19:44:38.114322,0,1.0,-9.351157772361416,0.0,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1.463276385295,1.0770803676599998,-1.177623731825,-1.278796772683,-0.7242832756074999,0.6052613924675,-1.2301179402,-0.209707160587825,-1.7048169565,1.3635913745,1.3334054337,-1.0366354649999998,-0.902893962905,-0.7996427199100001,-1.161768678475,-0.919892422845,1.177168784745,0.9470253648435,1.0553601532675,0.5286267338699999
2025-01-08 19:44:39.709894,0,1.0,-10.963060029440603,0.0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1.31324390825,0.720240513354225,-1.2851894486875,0.7760242218215,1.61772975575,0.6102519560835,0.86465016261,1.053728345465,1.0628009907750002,-1.2702177056,1.2891543453249998,-0.8769225503350001,-1.4901093695,-0.91786442766275,-0.89522214517,0.91449180344825,1.0496675895550005,-0.679690235081925,-1.34478986588,-1.273373340675
2025-01-08 19:44:41.078870,0,1.0,-11.406946994201665,0.0,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1.4496039147500002,-1.11480472965,1.4059677791499998,0.93185447037075,0.8583169781725001,1.06485076508,-0.7188622663205,1.01317275951,-0.412128028324125,-1.1881442946249998,-1.1882002243175,1.09094345498,1.0725670670999998,0.7967346188950001,1.175919251225,-0.73233590874375,-0.6597519386160174,-0.643912902193,-0.956026756275,-0.62592724567505
2025-01-08 19:44:42.409140,0,1.0,-11.09903503113955,0.0,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1.3263729055000002,-1.249169036075,-1.0302791491225,0.3724578016513,1.20251578415,0.8066251806525,-1.113495797375,1.26037163075,-1.144547900385,1.304651449825,0.945099351,-1.612923891,-1.0437353123500002,-1.0452610729,1.208447302825,-0.625356139676,-1.326431744725,0.9168647533,-0.8988658531474999,0.8370145144825001
2025-01-08 19:44:43.760591,0,1.0,-9.562730341261508,0.0,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1.072443765175,0.9867663843525,1.08930386035,0.763881387899,-1.017922381375,0.967047748965,-0.8547923877525,1.56086525325,0.787684027015,0.7655442215825001,-1.2709166849375002,1.065025220325,-1.311670365375,0.985018336125,1.227794002775,0.2154011690943,0.924026672725,0.2949651810194999,-0.765013728198,1.55232184025
2025-01-08 19:44:45.203684,0,1.0,-8.629878289976304,0.05,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1.27483913295,-1.20688385775,-0.43486200201475,-0.993773563265,-0.941851349785,0.95962977475,-1.70008842425,-1.1446064736282502,-0.90358628894675,-0.8315942296975,-0.957431651455,1.0691637341525,1.3138430916,-1.0809138044800002,-1.4932623745,1.180898258462475,0.0212782506255,-0.9830900916025,-1.1361037909249998,1.54853403325
2025-01-08 19:44:46.640198,0,1.0,-10.344677111325051,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,0.737080479667,-1.204731309325,1.16173385085,1.2954598654,-0.62119473925625,0.40714771711425,-1.298843200325,-0.5339391452942,0.8164119171925001,-1.12477081699,-0.7835873773877249,0.97578305605,0.7743861221355001,-1.0210709136,1.1126776405,-1.5254825421,1.257029885,0.5778027217805,0.7013305030325,-0.774085899915
2025-01-08 19:44:48.015398,0,1.0,-12.205332374335963,0.0,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1.089630134075,1.19059142875,-0.8580539547799999,1.3760274045,1.2447805493,0.925707119925,-0.63086958029,0.8430588109,1.0229696968525,1.0641610818,-0.58304281387925,1.036565755475,-1.424643756225,0.616380359162,1.0638740022775,-0.54297447535725,1.0117662273525,-0.8993029610700001,-1.1540630263,1.1308617145725
2025-01-08 19:44:49.346563,0,1.0,-12.59082911762485,0.0,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-0.996227492205,0.8239186131735,-0.8701539744300001,-0.6582163228454999,-0.86436526419175,-0.89782968597875,-0.85759432199,0.92925912565975,0.802223558013525,1.439941806,-1.2952071496125,1.41989014,-1.515454678,-0.9399645058415002,-1.226267022525,-1.117965759475,0.997439947235,0.990179938965,1.1039819716779995,-1.2028445859
2025-01-08 19:44:50.679662,0,1.0,-10.260257875619487,0.0,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1.370223481195,1.40729587324125,-1.17065528755,0.4578273733324999,0.89649601417655,-0.8251826393725,1.1701962641525,0.317046569984625,1.0619956161550002,1.0132311920625,-1.4046972813999998,1.206583397525,-1.0399832143725,-1.356017310075,-0.8280061176527499,1.0953747718874998,0.8628089353875,1.1289221033625,-1.5504287760000002,-0.9288888767475
2025-01-08 19:44:51.934523,0,1.0,-9.690214149542948,0.0,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-0.840866521685,-0.6535281109275,1.456135302475,1.3308586235,-1.6651430340000002,-1.159928618425,1.142559026975,-1.230533178525,1.24136832325,-0.9959237107275,0.5726495585475,-1.108225165275,-0.71376776510875,1.01905158138,-1.42421166925,1.08739793668,1.4420006775000005,-0.58180599993075,0.5149305188022499,-0.8756078528075
2025-01-08 19:44:53.449016,0,1.0,-13.719633613943456,0.0,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,0.84887516171875,1.21368806215,-1.0308520937425,1.19121210875,0.7838979374407501,0.87252081151525,0.9847011241125,-0.83335095661125,1.0334109004999998,0.7581462617550001,-0.8768289236840001,-1.0509222881925,0.67129011860875,-0.86639066435,-1.12730176585,-0.872363134285,1.15271610021,0.5703726654224422,-1.42449929925,0.831284934105
2025-01-08 19:44:54.780389,0,1.0,-11.467297946103676,0.0,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1.075013819675,0.8867485543592499,-1.0115456648225,0.99238291171,1.197828500925,-1.3845726795,0.9622806496575,-0.96294427964675,1.0612624403375,1.1502161037750005,1.23437924275,0.5624170964601,1.311262867125,-1.0136325016175,0.8565020733725001,0.86046277709425,0.77600077277,0.98176350955975,0.12963606293475,1.0147050826925
2025-01-08 19:44:56.215689,0,1.0,-9.627435184746234,0.0,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-0.5833810638825,1.004383742,-1.1275592183875,-1.3171648774250002,0.750356897257,1.095234532433,-1.16203206283,1.5285887512499998,-0.68443444669875,-0.90847002320825,1.090187466035,1.6066708945,-0.434075469392025,-1.171894848225,-1.182512371925,0.8697958665325,-0.99862733806,1.148298792,0.275104768111275,0.71725097946585
2025-01-08 19:44:57.791364,0,1.0,-6.990295128749679,0.05,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-0.6443008108255,-1.2557221294749998,-0.55588373611795,0.7078596005725,0.4357535940395,1.36091513945,-1.40909886885,1.6887089919,0.977925593755,0.034210459125,-0.4599029284724125,0.800805460125,-1.58172568925,-0.9803682803475,-0.7613149791947501,1.5353479792499998,1.36805890435,-0.996218025285,1.3066203551,0.65169337864325
2025-01-08 19:44:59.313192,0,1.0,-8.19734397297453,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,0.7472704669725,-0.5476626817147501,-1.2878455332999998,1.203185294975,-1.2575515224424998,-1.82852131225,0.86811196515325,1.60257369375,-0.8139775576424999,-1.41101546175,-0.5034497567035,-0.3531292238855,1.2178186302939995,-0.9420339873775,1.3667761965499998,-0.8102862053941501,-1.364444296,0.8576231003749999,-0.7598585934515,-1.44995786875
2025-01-08 19:45:00.552578,0,1.0,-11.448198744083054,0.0,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1.1162691647675,-1.4820216559,-1.14702947745,-0.7359196890512499,-1.4499629425,0.69644597472875,1.1545707176850002,-0.9920380624075,-0.98469183035,-0.67891890512875,-1.58300323,0.946781235585,0.78269745921375,1.248094599875,-0.78160170964575,-0.9761066643075,-1.16728384275,-1.1431509280499998,-0.9593175687115,1.35195276405
2025-01-08 19:45:02.065205,0,1.0,-12.517988273770762,0.0,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1.225404802125,0.7801215270724999,-0.84833500843,1.1604641295075,1.3196249428175002,1.2189628408,-0.9917919562675,0.7674874032481475,0.9745069967222252,1.23450807775,0.8412881781824999,1.069880794455,1.51983206775,0.7470725018080001,1.26771669775,0.95515445310075,0.7854590653785001,-0.922395287305,-1.33892971625,1.3276786697500005
2025-01-08 19:45:03.305758,0,1.0,-12.263091786466076,0.0,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,0.9454529858475,0.94515856139075,0.6359828762325,0.9198976797075,-1.016512449815,1.1383640303500002,1.0525196716225,-0.886728276745,-0.65237541816175,-0.872384091615,1.7029542745,0.7423473758524999,-1.2507186225,-1.1491444362,-0.7435565657825,-1.2285530968125,-1.025158541272,-1.2188403042,1.2419475774500002,0.9998645978825
2025-01-08 19:45:04.684696,0,1.0,-11.334512472571303,0.0,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-0.5170958765075,-1.08781838755,1.029220458667,0.95534432275,0.99425482265,-1.328695432575,0.62849409968925,0.8548404803125,-1.20420077675,-1.0473652444525,0.9392724999675,1.119469803,-0.9596602017875,-0.49159863756475,1.5148539477499998,-0.838829875405,0.445040250075,1.1100669414,-1.10064768225,0.8708097570600001
2025-01-08 19:45:06.204186,0,1.0,-12.260199675147476,0.0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,0.5948964753565001,0.9383214238465,-1.12709719847625,0.8559990927527499,-0.5319963659425,-0.9629080463675,-0.8178129457025,-0.93907175252,1.3681991875,-1.4233151768125,-0.8997398485814999,0.81485793153275,-1.13821005775,1.12610808856015,0.90287212086,1.437984530875,0.8391609821165,1.2566429388000002,-1.1923959216025,-1.04798358240975
2025-01-08 19:45:07.689752,0,1.0,-8.611195626460804,0.0,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-0.7333859740084999,-1.00584064192325,-1.241186751625,1.2986110856750002,0.56379940856,0.78493695887,1.6748060285000002,-0.6512544361725,1.2785099236475,1.11571818177,0.6233089457814999,-0.3885310244602499,1.5673957885,1.308024347325,-0.81935094752275,0.8466516964625,-0.890267568945,1.73296451625,1.1922117643,1.2361249715499998
2025-01-08 19:45:09.024377,0,1.0,-8.529806636431921,0.0,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1.5370911865,0.78085491256,0.31093756320675,0.87698461086,0.5911611309045,-1.02192078156,0.73509500643,-1.175417914355,1.1434525598,-0.83826836268,-1.44932797475,-0.8248202583377501,-1.1127102943475002,0.3574232633888999,1.1885510473649998,-0.7544230874545,1.4747236604999998,1.1375819759,0.9188638076075,1.8118395105
2025-01-08 19:45:10.505917,0,1.0,-11.52763700123163,0.0,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-0.6222629247027499,0.8373990475099999,0.959729861525,-0.8779045468125001,1.095165421525,-1.42986608075,1.46578060525,1.62289190025,1.039021546875,-0.728477161690225,-0.922929307625,0.70159941645175,0.7216217908875,-1.3008617265,1.019028117475,-0.9669860859,0.9880637560825,-0.9313118219925,0.9618049621,0.7234938389085
2025-01-08 19:45:11.917427,0,1.0,-12.790095066083143,0.0,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,0.714336254059,1.020829259275,1.22760533424,-1.1505456793150002,-1.1494491809824998,-1.2729390317500002,-1.0517298660174998,-0.8747008365825,0.939111232232,1.5392810217499997,-0.8710443623675,-1.153501303035,-1.182345239,0.8424705373705001,0.86839382722375,1.183096479825,-1.06519533802775,-0.4883160058595,0.7955635185050001,-1.1697066270249998
2025-01-08 19:45:13.461649,0,1.0,-11.60090892548464,0.0,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0.8724423203792501,1.0129467352,1.0678324434275,1.096606199025,1.38608523075,-0.8469294273025,1.2909286456825,-1.10861876914,-0.4804949735238,1.2276671087500002,-0.97677824922,-1.193115638725,-1.43002997525,0.61549555465425,-1.0432673466075,-0.92893718098,-0.69499028306775,-0.937235518375,-1.37607449075,1.3826557735
2025-01-08 19:45:14.845346,0,1.0,-13.754875501468227,0.0,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1.0391694687,-1.1927063908625,1.090172653475,1.18854787315,-1.302034204,-0.944142621325,1.2419760285,-0.8440499691150001,0.9805671699175,-0.9812998258525,0.878735383555,-0.620643942042,-1.043251552175,1.084990078025,1.59100828125,0.897822515703,1.102021849525,1.08692215315,0.8431762219499999,-0.8897653073675
2025-01-08 19:45:16.268034,0,1.0,-11.777837391991802,0.0,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,0.99666786812,-0.8607261460550001,1.1141573352,-1.0108259165675,-1.0552588153299998,0.88589923215,-1.4649775749999998,-1.2108700348125,1.2923538007500002,0.967002461165,-1.0337372386174997,-1.3534370945025,1.4565235305000002,-0.53256500937175,0.9789218077275,-0.8679559441575,0.911311444245,0.5056013517894999,1.3208688434,-0.921324054025
2025-01-08 19:45:17.712489,0,1.0,-10.948147134097994,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1.55505880725,-1.1576646123250005,0.8735492269599999,-0.779934368588,-0.977358015645,1.04276467089,-1.26977852675,-1.2482626844049998,-0.31157486857575,1.345842005175,0.786301341115,1.139078539775,-1.1509089721,0.951295921775,-0.778799842865,1.0826420959775,1.16133696835,0.98310629077,-1.427953088575,-1.353136146175
2025-01-08 19:45:19.143824,0,1.0,-9.848032835017763,0.0,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-1.10719341403,-0.9643114031025,-0.583923290292,1.16454151295,0.70129287104775,-1.61251294,-1.2728765579,1.167693243515,0.4695144609702,0.7964341621150001,1.1881299826325,-0.4513577039785,1.100307823475,1.2124779815749998,-0.984505839835,0.80623975442825,-1.63637335425,-0.6475278478964999,-1.0983711867502497,0.9876575020855
2025-01-08 19:45:20.612366,0,1.0,-10.571696036389806,0.0,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,0.6201863423662499,0.88969181527,0.96142367689,-1.2455463670499998,-0.75164654307475,-1.32367614695,0.99972387322,1.48467168925,-0.8906778656750001,1.091190191805,-1.52542744455,-1.4413038351749998,0.9046329496,-0.8378035009924999,-1.2429960717925002,0.8945904911299999,-0.4399296437182499,-1.078477689175,-0.8473692041325,1.440422887355
