timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 22:44:37.276869,-10,3.1622776601683795,-6.438791875375404,0.0,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,0.609929279575,-0.70178351986825,0.52679185050465,-0.49693544146925,0.823491322535,0.119648145232,-0.86052717095,-0.8058464208475,0.1368854270253,0.31913877921565,0.79291907735675,-0.43725102129875,0.7151209497725,0.50891232480615,-0.930968917325,-0.728205850575,0.8154090218849999,-0.7271007949475,-0.51429148111275,-0.19622588054825
2025-01-08 22:44:38.690962,-10,3.1622776601683795,-4.701180999600551,0.1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1.68954550025,-0.6276553256849999,-0.6154945513875,1.262046323,-0.6535545287275001,0.5587082704675,-0.86284173407175,0.32179067026823,-1.007632270075,0.755756085481,-0.3772665217105,-0.16831040896725,-0.874729471635,0.29058315636775,0.725135530645,-0.497216898905,-0.26063752823415,-0.279640653472725,1.20741171025,-1.51375926525
2025-01-08 22:44:39.964916,-10,3.1622776601683795,-7.974302635679059,0.0,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-0.6624123366372501,-0.0715346592694999,0.7967667847850001,-0.66797420105675,-0.3981408312120424,-1.2633698905,-0.49802527307725,1.022100614575,0.8519917893225001,0.82344636995,0.7725707152099999,0.8539823295475001,-0.46804603402675,-0.579542337955,-0.903794046685,-0.8100704308125001,-0.459634132655,0.74463477825,0.3852808757029249,1.103328102575
2025-01-08 22:44:41.254179,-10,3.1622776601683795,-9.18679565604936,0.0,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,-0.431801892221625,-0.88678557929,0.67810169459,0.91344797854775,0.3107030457507875,0.81075714779975,-0.6270602680772499,-0.41318861576085,-1.17383808325,-1.22270885092,-0.7775571744065001,0.879134094325,-0.64449679469,1.0143051961275,-1.258657968025,-0.9589710290125,-0.7649617923025,-1.034867635995,0.548598407665,0.390578381644625
2025-01-08 22:44:42.510729,-10,3.1622776601683795,-6.354322408752116,0.0,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-0.785535492875,0.17598933596375,-1.0057222422925,-0.533013444576075,0.8990950754749999,0.6544203648625,-0.3141127098965,-1.0330796928775,0.66909399423225,0.7040660341524999,0.438896182655,-0.38244618451025,0.4496645002095,0.6435444763825001,-0.771884655805,0.186937404257225,0.5769498932075,-0.6318743870325,-0.9267552646375,-0.1457385925818
2025-01-08 22:44:43.891361,-10,3.1622776601683795,-6.631401705031667,0.05,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,0.429501546045,0.22143595783885,0.2792877811415,0.8614439497625,0.5803983261517501,0.6055700203865001,-0.66662951919125,-1.079633518045,0.5066794304845,0.84874402216,0.09705312013925,-0.894027127975,0.8511596958607499,0.94419476855,-0.813162137012025,0.5773518941395,-0.8515170943549999,0.7419764331225,0.39050169917725,-0.50531882203
2025-01-08 22:44:45.466997,-10,3.1622776601683795,-6.174215729424083,0.05,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,0.33517686613025,-0.4043999493184,-0.957475866575,0.7191139494950001,-0.372681296513,-0.7403845031520999,-0.644264724332,0.27028280148625,0.5018698906555,-0.3840964456615,-0.5056573386215,-0.97418370095,-0.504627235239,1.1353923066900002,0.739214102952,0.7625809353400002,0.4651909409286249,1.0057875500999998,-0.1275197882675,0.895755531975
2025-01-08 22:44:46.950463,-10,3.1622776601683795,-7.828761950743952,0.0,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-0.46983721078425,1.1925076632750002,-0.34264119918325,1.0432216658500002,-0.16216404511355,-0.72095000495,0.8446032289425,1.1448447821,1.2242965219500002,0.64086522300525,-0.8904754195232999,0.483650597422,0.95279691478,-1.0903473138,0.7697965257025,0.48234005622975,0.7414461257627499,0.58687023729105,-0.3635635660915,-0.46302231143075
2025-01-08 22:44:48.368861,-10,3.1622776601683795,-3.709423920175304,0.05,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-0.322334291262925,-0.5869927590504999,-1.96358504575,-0.06935888653825,-0.5325266322247499,-0.3641831548242499,-0.73011261662325,-0.07535021683125,0.2208914619245,-0.1835134045034,1.2020815575,0.41033894239,-0.27084892211475,1.28500597215,-0.370184709317425,-0.4131277442509751,1.1188747202499998,-0.4294282450467,-0.1363217975009999,1.367279064
2025-01-08 22:44:49.866106,-10,3.1622776601683795,-7.716419875923438,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0.4005108308395,-1.0116427782325,-0.5898473508520748,-0.499093451546775,-1.11088689925,-1.12844198275,-0.193255515104025,0.6071272178099999,0.7329072070650001,0.8270718337974999,-1.200800043,-0.338789849650175,0.994852217795,-0.952563778575,-0.80184276816,-0.550343963225,-0.5502779614545001,-0.44196502198775,0.66575552049,0.4315216351809999
2025-01-08 22:44:51.376678,-10,3.1622776601683795,-7.594977342282831,0.0,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,0.8501922187887949,-0.5688513611964999,0.8943176598800001,-1.2108072681250002,-0.77212515613125,-0.4393925357457,-0.6593094436532502,0.8247021814800001,-0.325015613613,-0.6392288759200001,1.114953668,0.6852943990482501,0.33634444385775,0.2979169797345,1.0792038977,-0.700983030695,-0.6491866382999999,0.69288810743775,0.2506391482375,0.5565028271997251
2025-01-08 22:44:52.568823,-10,3.1622776601683795,-5.667759297014784,0.05,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,-0.1546791342472775,0.7426196017675001,0.6774439831525,-0.8278905220285001,0.22422825629775,0.7904530750300001,-0.96097493025,-0.4347756071955,-0.5044936577485001,0.26178055325275,0.72630361184,-0.54791010281245,0.6156781240575001,0.4764821582837499,0.4685182629985001,0.86620184335,0.73156091296,0.77302282045,0.1998592994142749,0.393771615447325
2025-01-08 22:44:54.061701,-10,3.1622776601683795,-5.1835019561134255,0.1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,0.33846471950025,1.176906293,-0.346084168374125,-0.2498699610797499,0.6478149824327499,-0.722176209535,-1.0938862132000002,0.6684551063965,0.4277795486932499,0.01705436727525,-1.2325795305000002,0.6551210678274999,-0.7823003443100001,0.895213305975,0.0790938912235,0.1288592635655,1.18334100635,-1.2464615504999998,-0.40565232211925,0.43473131474725
2025-01-08 22:44:55.602309,-10,3.1622776601683795,-7.224402492266182,0.0,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,0.7564721191487499,0.5801566131787499,-1.047882352075,-0.48986247973725,-0.2970995692827249,-0.5151538250672499,0.8234639801025,0.6629465046709999,0.7763903654275,-1.1581400155,-0.3175276343565,-0.81297199401025,0.30683111760675,1.0289951251000002,0.4252886927,0.3480494738084775,-0.3973503044875,0.99120037631925,0.569055434043825,-1.23697039275
2025-01-08 22:44:56.954291,-10,3.1622776601683795,-5.073926099670061,0.0,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-0.665963936525,-0.45155629464525,-0.31221812267,0.80785451833,0.5976234481274999,0.2078674738335,0.51287937177075,-0.6872825238614999,0.47854238185765,-0.48991827587475,-1.00261117085,0.2195378935251,-0.586551460249,-0.41393936686875,-0.926277251525,0.0432869570833999,0.8932803976425,-0.007327577419625,0.631042436004,-0.32049510435975
2025-01-08 22:44:58.302895,-10,3.1622776601683795,-6.398002906910088,0.0,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,0.5959131817600001,0.217959824677475,0.6450334646932501,-0.0409585288194,0.47297399897075,-1.0113835236375,0.499371309482675,0.7360670786672501,-0.7992071002,0.4357035269938999,-0.334859470442625,0.8933311354,-0.53260772541425,-1.1553918363,-0.7634833678874999,0.749223019005,0.518822778878,0.6437174382037502,-0.6140953430649999,0.3045352470824274
2025-01-08 22:44:59.558084,-10,3.1622776601683795,-6.194730282999139,0.0,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1.1214649467999998,0.74256916211825,0.244171190255,0.7778690932249999,-1.1210210470000002,0.560036824497525,0.6323604197689999,0.6117254244525,0.7566022543225002,0.14856406084225,-0.39748922730475,-0.8032824183125,0.3100046705867499,0.80590531603,-0.6730720961555,0.3012489662122499,0.45680809161975,-0.09972288367835,0.55995349449925,0.8828831107625001
2025-01-08 22:45:00.877910,-10,3.1622776601683795,-7.949075341393845,0.0,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-0.8142767117325,0.344939984198575,-0.6964227638725,-0.995077018851,-0.7769312809125,1.0093617375,-1.067125498,0.4064859999021251,-0.851585026045,0.233873929312175,1.28035760725,-1.07986557275,-0.8735620157999999,-0.2718198424235,0.972414566295,0.69078459085,0.702376852576,-0.5532792174010001,0.2829062598908249,-0.674644966105
2025-01-08 22:45:02.402755,-10,3.1622776601683795,-10.67025435523114,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1.00541041075,0.9068036423625,-0.74581801965514,-0.655360850645,0.703394441643,-0.7711074534622501,1.109986697275,0.71716235576025,0.566124691161,-0.9293094930525,0.8358442405875001,-0.42433144841975,-1.1053732967249998,0.8810166128180501,1.4930708695,0.8842889729957499,-0.542846345752,0.7293123636565,0.6765725869532501,-0.7369532230925
2025-01-08 22:45:03.825062,-10,3.1622776601683795,-4.428878891412057,0.05,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-0.4507989221995,0.355867592190335,-0.109344186457875,-0.81865200162,0.51940456927375,0.4346526431265,0.6317815422257499,-1.71273094275,-0.47637065954461,0.25650237712725,0.0014613113910725,-1.0446757235225,-0.252795242584125,-0.898360508575,-0.450350365161,0.3645904775579999,0.66543183143525,-1.1894551290000002,0.5661824653215001,-1.1697838643999998
2025-01-08 22:45:05.091499,-10,3.1622776601683795,-5.779514571847237,0.0,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-0.74803877753825,0.075703936176875,0.462405712051325,-0.92657413085,-1.31982655,0.4644010124392499,-0.9178724859975,-1.0956827095,-0.512909174824,0.0031932023587,-1.298793127475,-0.59186268398375,1.3686170115,0.4964709438532499,-0.42905096924005,0.28339844717275,0.41586661992355,-0.50088180771115,0.4570955673307499,-1.259643872985
2025-01-08 22:45:06.541427,-10,3.1622776601683795,-9.51769760240672,0.0,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-0.76428923689,-0.6072382690929999,-0.691693502144,-0.9334427926075,0.6642449043325,0.7932356246075,0.9431494167275,-0.7184093687065,-0.6530632112225001,0.956380096355,0.83883345782985,0.74185902101,-0.764593846735,0.5568823160399999,0.5693991914621249,-0.71379268450375,-1.00694580014,-0.5945931621049999,-0.448746578743425,0.303340045120175
2025-01-08 22:45:07.846792,-10,3.1622776601683795,-5.956631819031656,0.05,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,0.543255648392475,0.4496665257266,0.8772001181425001,1.01478292495,-0.6020406330175,0.960069126675,0.9934878669,1.03678736025,0.62178098112575,-0.2031855424705,0.255082635583775,0.7998121686899999,-0.4239681635975,0.51582779822075,0.6835221534854999,0.54316958809,-0.15353589218525,-0.26316073869475,-0.77733767369775,0.53646441603825
2025-01-08 22:45:09.148858,-10,3.1622776601683795,-9.196270092588106,0.0,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,0.48933521372525,0.6545740951149999,0.822435449775,-0.7861808402675,0.997950822475,0.506721570211,1.43042780475,0.5650172188299999,-0.918426194635,-0.5493734867333,-0.590127008785,0.818720283042,0.85743642107,-0.8563521028,-0.687018375002,0.84858973170125,-0.62091955568725,-0.5473301273215,-0.67026464058,0.450738901063
2025-01-08 22:45:10.532301,-10,3.1622776601683795,-6.199810534643958,0.0,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1.1969931963650002,-0.7068820419795,0.4071686401595,-0.5956909227107501,0.0461586254127499,-0.8048433081275,-0.767951486495,-0.7575858682450001,1.091883699,0.705921362225,-0.48189672490875,1.30790160575,-0.35971638339475,-0.13168889046475,0.57119635739925,0.983439476075,1.2131687170999998,-0.37511459853425,-0.1665282990439,0.59888393321975
2025-01-08 22:45:11.868095,-10,3.1622776601683795,-7.641799868913059,0.0,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,0.341864971086275,-0.874225166525,1.0354036115,-0.6659101268054001,-0.9075907364575,0.6552346334205,0.38847857545315,-0.299052343333,0.640780606733725,-0.4531034639189999,-0.5593987446559999,0.52221181276525,-0.5642013750710251,0.660493070315,-0.43638376062225,-0.7263005009900001,-0.8142261118249999,0.9615050406075,0.58594543450225,0.6366123507350001
2025-01-08 22:45:13.172185,-10,3.1622776601683795,-5.113687971749274,0.05,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-0.931879174672,0.66785115556025,-0.16952706231275,-1.48221434725,0.879960947965,-0.423888849013,-0.025381592018,-0.326374930913475,0.2456181594258999,1.256484244,-0.4321844709885,1.4571278170000002,-0.569632452587,-0.257831178421,1.0401404254250002,0.4694404481909999,0.8028997261275,0.8462741509925,0.622492881685,0.9662228927
2025-01-08 22:45:14.523715,-10,3.1622776601683795,-6.551645424249969,0.05,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.101021679163,-0.05531821095925,-1.267292612,0.6820233542574999,0.961088167255,1.0910112153,0.3344693777357947,-0.6497958557225,0.3623517779406749,-0.4552751374471155,-0.4842168844565,-1.26960214175,0.56787077783525,0.889801904855,-0.118470387577,0.8622672089,0.61912474759725,-0.7138548628975,0.5641668800525,1.3143369495
2025-01-08 22:45:15.730567,-10,3.1622776601683795,-6.385645281939261,0.0,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-0.7455429655425,0.3977269881604249,-1.2018278295,-0.5968124446975,1.098266095575,-0.4769038490047499,0.4795309029467499,0.06065954722495,0.7326120769432499,0.30619359944825,-1.039346186015,-1.6680213465000002,0.7153443053075,0.4102020177465,-1.3280491204500002,0.45015611996575,0.94517668008,0.232073549168275,-0.7247581550350001,-0.8529621641349999
2025-01-08 22:45:16.924563,-10,3.1622776601683795,-6.087304481120883,0.0,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,0.96538229795,-0.28475357050725,-0.349873732248,0.8648270273124999,-0.51632224189825,-0.810247685475,0.5146871138009999,0.5897488291825,-0.2924057245406,0.8359581962875,0.8557312866699999,0.239664311371675,-0.59495856175,0.960107753275,0.50924299883375,-0.185678772313775,-0.8062475791535001,-0.5431273050232499,-0.2699439940849,0.433515455481
2025-01-08 22:45:18.213095,-10,3.1622776601683795,-7.580661653388504,0.0,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-0.59530808198,0.21003365371475,1.50906632875,0.8045981042015751,0.30989051742325,-1.2162174259999998,0.45331944868875,0.35748509285799,0.6295869850575,-0.69918688937925,0.793373301265,-0.713637782408,0.9207983886125,0.727185461576,0.6647287854824999,-0.70234163992,0.718740537125,0.9765940087,-0.63646897213175,0.42959334603725
2025-01-08 22:45:19.751741,-10,3.1622776601683795,-6.512760386490594,0.0,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,-0.6471201449664999,-0.9000097248225,0.7259266228575,-1.7533885459999998,0.69591533179925,1.1011598289000002,1.157779527,-0.0546482261613275,1.1072846952,0.2224977650175,0.49024027386475,0.40040153168275,0.5429255612505,-0.4420956100725,0.4768522438665,-1.1227386429,-0.250121592112125,0.9021482903325,-0.7882034201900001,0.9312832222849752
2025-01-08 22:45:20.969722,-10,3.1622776601683795,-8.970743138672587,0.0,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-0.80143258075375,0.093625537245425,1.20450928275,1.0987177710249998,0.3666533613277999,-1.0355149178525,-0.97096161527,0.75174530783975,-1.3691661510000002,-1.06638060915,-0.8979805517550001,-0.694222707355,0.8608668595045,0.903963576525,-0.2652686777853,0.71445928937075,-0.9461718763,-0.6252167274284,-0.8075029817457501,0.7127080663149999
2025-01-08 22:45:22.421006,-10,3.1622776601683795,-5.951163090058937,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,0.22564503326975,-0.3232508744689999,-0.6043536836000001,0.29903998813675,-0.36331117523975,-0.3051077173195,0.289341816504675,0.2766114711985,-1.393485207,-0.5536765372175,0.3565946298721,-0.8170716289725,1.014616685535,-0.7903691201712499,0.43029837768725,0.8408157454099998,-0.892700916975,-0.981539348775,-0.902774781695,0.50838913933225
2025-01-08 22:45:23.792374,-10,3.1622776601683795,-6.188673085582833,0.05,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-0.5701747288995,0.35710394525055,0.63311822920875,0.66591437988825,0.1166999356272499,-0.598686112014,1.475846822,0.8682383777670001,0.0450497293489874,-1.43103450225,0.8836849799450002,-0.512098268347985,-1.20787733565,-0.27392958908275,0.96500588325,0.99779025145,-0.9359193889675,0.54548794277275,0.98277341232,0.31534724239925
2025-01-08 22:45:25.114324,-10,3.1622776601683795,-7.367704717666434,0.0,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1.099516275,-0.5606032201025,0.31973622381125,1.087546219775,-1.160150707,-0.776842081165,0.0534050243622249,-0.85267105488,0.585578419428425,-0.366104284329145,0.4904303929957749,-0.3695505647385,-0.762204335935,-0.5758187955092501,1.02914461755,0.6498084767325,-0.8271292906575,0.7166030521925001,-0.55964486589425,-0.6756437652335001
2025-01-08 22:45:26.369989,-10,3.1622776601683795,-6.29443935517563,0.05,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,0.5125837511699999,0.6799931017675,0.7641999986425001,-0.956241314775,-0.54991291773,0.266067888067025,0.4322187101232499,0.992464449175,0.70933809661475,-0.81385600624,-0.78434630477225,1.15944600075,0.60504482847575,0.7465249636777501,0.8467659157325,0.903276851277,0.268592311968275,0.2120433875452499,0.238796038246475,-0.6858109345807499
2025-01-08 22:45:27.737541,-10,3.1622776601683795,-6.907467722433411,0.0,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-0.5421939000950001,0.5552241409705,0.56631293325,-0.7597215950615,0.924540363975,0.675820151485,-0.6731566541625,0.315320385334,-0.3604340727725,-0.09365043408065,-0.2614557381107499,-0.8067517018,-0.6380328030425,-0.83918500115,-1.318972413,1.1633180465,0.5250634572115526,-0.4235446300565,-0.7673236931474999,-0.8380667194600001
2025-01-08 22:45:29.106093,-10,3.1622776601683795,-6.113020173603459,0.0,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,0.3945163855825,-1.0232734707250002,0.788185134025,0.779057371705125,1.207737701925,-0.66875666324075,-0.8506266098645001,-1.132266977975,0.00789507009225,-0.79304407889475,1.35254472075,-1.0277891627250002,-0.5796475463824999,0.3645736396494249,0.0258991984601,0.8924752608225001,-0.505713613617275,0.273532460898,-0.2724046325805,-0.5033359117462499
2025-01-08 22:45:30.492606,-10,3.1622776601683795,-7.3023752453268385,0.05,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1.041890316995,-0.8580600343,-0.69574775491125,-0.62140920663625,0.1021731839154749,-0.92320200375,0.44009795915975,-0.554266590273,0.45073500727,0.8479118355095,-0.8328295507225,-0.799333494525,-0.5194429509935,-0.67541473365575,-1.1339302430000002,0.1521131692198,-1.063137535375,0.6931252475439998,0.8683562245925,0.6129352092757501
2025-01-08 22:45:31.988326,-10,3.1622776601683795,-6.219732601057703,0.0,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,0.2530550645515,-0.0269410003813,-0.812416406575,0.7870947237475,1.22083752765,0.215052018386175,-1.0674789904275002,0.6619478012673998,0.5177155117635,0.3888894942892,0.6637072668925,0.31868923112275,0.9349276108825,0.3331914738949,1.30731545725,0.4520221429175,0.5084019343885,-0.7531919757525001,0.7472460509275001,-0.883831850635
2025-01-08 22:45:33.354262,-10,3.1622776601683795,-8.181937884318865,0.0,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,0.49845839121025,-0.5730228950681251,1.3969304215,-0.8088097141124999,-0.9658137735575,0.3915040925344999,1.16221121175,0.70242749965,0.73503522006275,-0.8893037702625,0.74666979444,-0.5403504048319999,0.6430541241797499,0.8289290741147499,1.083167097625,-0.41777158626365,-0.67713819161,-0.09659441101495,-0.653671353975,0.8429699260225
2025-01-08 22:45:34.692500,-10,3.1622776601683795,-5.746611693980603,0.05,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,0.396529954511075,-0.562320897943,0.573378858159,0.032357154925775,-0.76476799647,-0.5489114484050001,0.1923937243907499,0.7174886772625,0.72894701619125,1.226925859525,0.372201472430475,0.64106528907925,0.8022259237149999,0.9222262529475,0.914728823125,0.9071203539525,-0.286927023450425,0.37794758095025,-0.62884183118175,-0.111703900728
2025-01-08 22:45:36.173501,-10,3.1622776601683795,-6.760367313783129,0.0,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-0.7368016439175,-0.51453183895725,-0.9757421233385,-1.43209736325,0.7140300173134999,0.4604488975719999,-0.97276738915,-0.361837954412,0.5527791700044999,0.5090282653492,-0.1811341124467749,-0.7380499326925001,0.33017831759775,0.5539394973999999,0.3913966342545,-0.280881547757,0.84032022623425,-1.15447841825,0.7645166658225,0.64847369870525
2025-01-08 22:45:37.448963,-10,3.1622776601683795,-6.048640607246697,0.0,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-0.76798753115,0.5410117016395,0.83635124565975,-0.6943461791425,0.36963304901675,-0.9292996657925,0.13078165520875,-0.2136688140561499,0.3561628954715,-0.81358206416,-0.4963909695690499,-0.7870207937925,-0.501949828513,0.430470567982,-0.5750425371137501,0.92436307225,0.35779142982475,0.3533691913005,-0.3932499850165999,0.6818789356225
2025-01-08 22:45:39.066967,-10,3.1622776601683795,-3.9440663619169385,0.05,1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,0.398895142823,0.390429593553975,-0.074395741541275,-0.8719096736774999,0.5186197787525,-0.140570549544075,0.56157844886325,-0.428031452695325,0.8657736318499999,0.918864809445,0.08913821863638,-0.6573116006525,0.109909164803925,-0.67666646544075,0.7171951950475,0.5014333114284663,-0.7526434363112501,-0.842797037081,-0.3624595691727499,0.54645942774225
2025-01-08 22:45:40.421240,-10,3.1622776601683795,-7.656921243492106,0.0,1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,0.5762171867167502,0.855172628725,-0.942967539735,0.8845922072693749,0.31107337881325,1.04808488185,0.80104930709,0.492296477349025,-0.7897453185674999,0.587244165631,0.4025858497765,0.1736496677361807,0.6623784679949999,-0.6779818896429999,0.338264548352,0.948033034235,0.3773204010539999,-0.6435380837124999,-1.1071658326249998,0.9936764121625
2025-01-08 22:45:41.744939,-10,3.1622776601683795,-7.448618685736788,0.0,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-0.6983358702175001,0.6346680341602501,1.21120155995,0.8411481884274999,0.456819898435575,-0.7232089480977499,-0.4058842730190999,-0.8413337620924999,0.759338356025,-0.251698577785075,-0.424985278804725,0.54185514092425,-1.14121681975,-0.367261002287,-1.134019846,0.5191733577325001,-0.371662978645,0.5836616619679751,0.7488710435925,0.6906581746884999
2025-01-08 22:45:43.306981,-10,3.1622776601683795,-4.903193410886458,0.05,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,0.1669460850331,0.139323726641275,0.455752324408475,-0.464226867272325,0.7815935491425,-0.526600230306325,0.4225942213854999,0.5761994508475,-0.14873806480085,-0.35257755420025,0.1844029608806527,-0.55352315701875,-1.00414738775,0.0721465515864775,-0.8678957742575,0.9237100301,-0.8853243388925001,-0.8092581005474999,0.5594977727895999,0.5105135062275
2025-01-08 22:45:44.658655,-10,3.1622776601683795,-6.204504589320596,0.05,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,0.005178668495,0.6156146691125,-1.25451956075,-0.4404553513457499,0.94050917725,0.65998929193775,0.023777819478525,-1.184170764925,-0.5904497918760001,-0.8029565555500001,0.75188424987725,-0.2467475381388,0.422971012234,0.8095111901175001,-0.59394292222275,-0.9944781761465,-0.5119783440915,-0.7396855635567501,0.4343909726267499,-0.7159188836850001
2025-01-08 22:45:46.095486,-10,3.1622776601683795,-5.0947749331315615,0.05,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-0.6176818167224999,0.2212506656460749,0.2519316460155,-0.8499784813900001,-0.606595822676,0.646251829695,1.00833077575,0.36120337353725,-0.0227969202276499,0.45899797949075,-0.6571616988082499,-0.527523569124975,-0.97034768515,0.6613603321770001,-0.508739745648,-0.487592734865,-0.8003442631325001,-0.945656213825,-0.6014062351074999,-0.44239392974625
2025-01-08 22:45:47.527285,-10,3.1622776601683795,-6.11857972417968,0.0,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,0.33788924470225,0.7886036706524999,0.66510890069275,0.1716445282229999,-0.6290318252975,0.264427838110725,0.39098214536925,0.47805452527275,0.680618695055,-0.7636417665,-0.7789641678200001,0.1632383476302075,-0.68735903022925,0.746900342526,0.709560189843,-0.37149161180516,0.5917045359174999,-0.8138062491349999,0.6707668993750001,0.34639779084975
2025-01-08 22:45:48.839141,-10,3.1622776601683795,-7.228359288083129,0.0,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,0.487893789305,-0.7128491245274999,0.5900250948225,0.8170823016325001,-0.358162794028025,0.37424503732725,0.781092908462375,0.6472060564537501,0.8168639457725,-0.8134749834375,-0.178351820387025,0.5907680823703749,0.410484353593,-0.317566281456125,0.7244615210199999,-1.05638524775,-0.47969914579365,0.883199505613,0.624063992145,0.8128446472497501
