timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-08 20:38:59.785186,15,0.1778279410038922,-10.850141381316558,0.0,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,0.8415002971575,-0.7333588884132499,-1.0646444782200002,0.86646589604725,0.98334568485,1.3313069487500002,0.8658617471524999,1.4642050347500002,-0.52879996852875,0.8827211783375001,1.488382620725,0.9178269644535,-0.82237904403625,1.3009300345,0.886810224565,-1.53185868525,1.28765908615,-1.3649128833,0.8986789442844999,-1.240121298925
2025-01-08 20:39:01.120332,15,0.1778279410038922,-12.378353455909586,0.0,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,1.079101105075,0.6999674937150775,-1.014001344675,-0.8631935944445,-1.10375269965,1.069908855175,1.530020657275,0.755904238055,-1.3679221695,1.09820238547,1.52605447925,-1.0945313734250002,1.313259144,0.84223187736,0.907651263005,1.2434668968175002,1.11562631525,-0.9381983900149998,1.1508421638,-1.1543918297999998
2025-01-08 20:39:02.550797,15,0.1778279410038922,-12.88910931991338,0.0,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1.1410770463175,1.17645498216,-1.12327091023,0.91179484136,0.9499445087,-0.97087147479,-1.23111643856,1.692021789825,-1.0536312153525,-0.9775260308025,-1.170518041375,0.9616125995865,-0.968108603495,0.9760677506699998,0.7201294608132001,0.76431188634,-1.2463538988999998,1.292645638675,1.1549049299525,-1.2808831968499998
2025-01-08 20:39:03.902922,15,0.1778279410038922,-12.663066037780952,0.0,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-0.90814338829,1.04945431025,1.0639062522,1.03253382025,1.0478141415225,1.4653496382500002,1.326275198375,0.92595574375,-1.083948984675,0.70406240259425,0.8221844986325,0.9001214910875001,-0.7804852625900001,1.3219916432499998,1.5261843517500002,-1.20553405675,1.26155775315,-1.00918751245,-0.7891569525182499,-1.12761122925
2025-01-08 20:39:05.173657,15,0.1778279410038922,-10.106353752443678,0.0,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,0.8070725554802499,-0.9235129610925,-1.163858314415,0.9395877340125,1.186231889305,1.17711500245,1.1641171222721751,-1.1378279516025,0.753792007315,0.582614423311,-1.4896694219000002,0.981188794925,1.7389766462500005,-0.69107430639725,-1.198388041925,-1.2556014157250002,-0.9843348600125,0.69718851163,1.672725699875,-1.0198249375525
2025-01-08 20:39:06.583833,15,0.1778279410038922,-10.4664491736005,0.0,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1.065813167,0.9520154157525,0.7227358812975,0.98316533724325,-1.37005772685,-1.2257852438,0.9056439544,0.7107503579023,-1.0749336075750002,-1.43378354518,0.61473401881,1.225903551375,1.301318896625,1.1619109151225,-0.5578308839936998,1.771767381,-1.0352525929174998,1.302739245675,1.0610307341,0.8155218562950001
2025-01-08 20:39:07.869939,15,0.1778279410038922,-11.789999371241686,0.0,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1.3666356369175,0.9363677031724998,0.81496607902275,1.0494480802425,0.8902328441625,1.433963836375,-1.1521077600325,0.909996826045,1.236600939125,0.8522611472024999,1.1867473635325,-1.1434102897525,1.1890897882,-0.906316237425,1.1880760203250005,0.758221508175,1.3351920891,-0.82564072199375,-1.3802066261,1.59895587025
2025-01-08 20:39:09.270112,15,0.1778279410038922,-10.798077782173994,0.0,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.643031242321,-1.541479081425,1.2233802608249995,0.7662185580319999,-1.421378271875,-1.1827063242,1.11034374617,1.4465494055,-0.9511880223775,-1.3526460582325,-0.6532863627035,1.4219980773749998,1.08601932055,0.9215369284675,1.1166167138750005,1.26808565561,1.1257066494250003,-0.8023285245205,-1.1404986941500002,0.65665461660225
2025-01-08 20:39:10.652842,15,0.1778279410038922,-9.558731378985568,0.0,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.234259960325,-1.3854326023875,-1.2337209701,1.490703331235,1.18140159945,0.92234865208975,1.1060125338,0.64171664183475,-0.9509433380482502,-0.7287923106225,-0.9238994441425,0.9008963071025,-1.0343791825,-0.4924897018974999,1.6848939975,0.4632866745127499,-1.175988397125,-1.4698771919,1.1537989304549998,1.391953814
2025-01-08 20:39:11.941878,15,0.1778279410038922,-11.456461126269405,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0.829655205604,-1.358621441,-1.39081895395,-1.1968942425,0.8692156677275,-0.890251851385,-0.800298596515,0.571376164835725,-0.9309546308425,-1.0842195356145,-1.024109476805,1.3102888030675,1.3020111371549998,-0.583479386287,1.2320851725875,1.4397343690000002,-1.249350060625,-1.33807895635,-0.95980480204675,-1.17186257565
2025-01-08 20:39:13.310997,15,0.1778279410038922,-12.565023254463473,0.0,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1.2392619889999998,1.0797647730000002,1.12751527155,1.318964645,-0.8091039750264999,-1.0225026559725,-0.96975733184,1.1616914229875002,1.322168938105,1.3948892056,-0.92506918541,-1.30327593315,1.1174556886125002,-1.0196202559,-0.8563549675975001,1.60231821925,-0.79014874681,0.91481849211,-1.2092787994099998,-0.8889088526200001
2025-01-08 20:39:14.708513,15,0.1778279410038922,-10.570863849640284,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1.27052806225,1.5529135902500002,-0.9974933394825,-1.22660079576,-0.4228320742547499,-1.0509406663724998,0.6599308841649999,-0.944209289025,-1.120545297225,-0.912700971,-1.593389361,1.1228025355950002,-1.1551626740240002,1.2049521976749995,-1.181713922925,-0.8169040404125,1.133210601155,0.49894360837875,0.72686209013175,-1.059555258325
2025-01-08 20:39:16.122389,15,0.1778279410038922,-12.611165680654445,0.0,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1.1569814632,1.50031123175,0.8601905929750001,0.954403423275,1.056076734831,1.31403650005,1.3153564755500002,1.0810555181649997,-1.066659853175,1.23936267234,1.116258907,-0.7888821186025,-1.212408423775,1.1791796987499998,-0.90508005378,1.102085831675,-0.8619869658325001,1.27492371075,1.47360779225,0.7623400070427501
2025-01-08 20:39:17.613581,15,0.1778279410038922,-12.598296934899931,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-0.9562335757375,-1.16601131375,0.4771479837095,-1.034247060875,0.8455758087877501,-0.985714389654,-1.0878014159499998,-0.5989215006382501,-0.88410552848,0.9485345735925,-1.246235133325,1.33605854092,0.709929247776,0.9741999009125,1.3514449075635,0.8731387851425,1.262114301025,-1.1863315843249995,-1.1709189358624998,1.2369991441
2025-01-08 20:39:19.176206,15,0.1778279410038922,-11.700187796502023,0.0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1.2718438484,-1.078836767155,-1.3083216815999998,1.067501228486675,1.129730323925,1.130354051325,1.345025903125,1.4762873257,-1.33456851575,-1.0301292330375,0.7117241171565001,1.1420892346,1.053430418245,-0.69576984689515,-1.1845218782299998,-0.7378357593850001,0.4689309450795,-1.15892373094,-1.097614148715,-0.75197813460005
2025-01-08 20:39:20.432512,15,0.1778279410038922,-14.112415261851538,0.0,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1.1800238486125,-1.0783170676499998,1.19260346825,1.4198268985,1.0756881892225,-1.0923262261750002,-0.9498505432175,-0.923027439015,-1.125504956875,0.862148717945,-1.40580563475,1.24636032555,1.1991555426474998,-1.0652380474849998,-0.635578147670625,1.15921020945,1.00955307945,1.14461758335,1.129544282525,-0.963941078875
2025-01-08 20:39:21.852757,15,0.1778279410038922,-12.3254796133304,0.0,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1.0103211139275,-0.92174308281825,1.256316919525,-1.440497489775,-0.8551907337675,-0.8646067079124999,-1.31318808675,-1.076922099,0.97020468787025,0.7259229763312501,-1.37803806125,-1.0084801162385,1.3495482717499998,-0.8580117479882499,-0.6603630008151,1.33654702175,1.18455318385,-1.33539290813,0.9171788607025,0.8652182887375
2025-01-08 20:39:23.062514,15,0.1778279410038922,-11.438918585275625,0.0,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1.233092481675,1.153317077815,-1.292303469625,-0.9702397840105,0.81301930628425,1.170142065925,0.7898950534125,-1.75243517,-0.7569415433319,1.08467302142975,1.0184479330525,-0.9824394692975,1.1557969398025003,-1.062187048502,0.7917834028692501,1.3817860205,-1.30576006175,-1.40579612575,1.217680563425,0.91126896744675
2025-01-08 20:39:24.363174,15,0.1778279410038922,-9.458082854383075,0.0,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-0.80088713202275,-0.9984347106575,0.7860641567445,0.687804052916,-0.8226423744150001,1.27051539312,-1.0184494690225,-0.7516962946465001,-1.021538845525,0.5461394585957501,-1.14569077466,-1.50956231075,1.5533341841825,1.49880503,0.83731945246,0.72896598577875,-0.9087630162275,-0.7271885444902,-1.6797650565,-1.4787638397249998
2025-01-08 20:39:25.790853,15,0.1778279410038922,-14.722656809515687,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1.05815094065,-1.091234104825,-1.0818968755,-1.140989948125,-1.2278232420225,1.1218433548825,-0.9316997306875,-0.74928405804525,-0.924715820375,-1.0095266410075,-0.974794226295,-0.9272218493875,-1.0475660598499998,-0.918394957595,1.3849945095,-1.1077784068475,1.1326750073999998,0.9902639995975,1.50989115925,-0.79152169607375
2025-01-08 20:39:27.098101,15,0.1778279410038922,-8.350144947587134,0.0,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1.2083626533874998,-0.8824407192615,1.2708065707,0.892053908485,-1.1476292378,-1.5806920650000005,1.468447451,-0.4957020934672499,-0.8594253243435,-1.0511481075775,-1.40408841155,-0.8662890053775,1.1711449080699998,0.19318353300825,-1.7741717955,-0.8413312029885001,-1.3884618059749998,-1.1626635797499998,1.28321671565,-0.57175049334385
2025-01-08 20:39:28.499832,15,0.1778279410038922,-11.137405193303175,0.0,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1.2266132257499998,0.8602532287444999,1.4951768235,1.1781077088275,-0.9943368315275,1.0512488291575,-1.2735119599000002,-0.8768506952924999,-0.8988835477135001,0.8462317951315,-1.04724197165,-1.1995794821275,-0.9744452936425,0.8980664009375,-0.4723222813065,1.272492791,-0.7149421116025001,0.58014952627675,1.6335076555,-1.014320512237675
2025-01-08 20:39:29.789404,15,0.1778279410038922,-12.493136839960735,0.0,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1.2040652040750002,0.8364439234854999,0.76432478938375,1.1956117306,-1.4072699969999998,1.0663877779,-1.30557693,1.13803922375,-1.1699037587675,1.10628004834,-1.081576745825,-1.172008057569,1.54190857175,1.243098323925,-1.110704619625,0.907811472725,-1.204662390075,-0.81796968441,1.268681173275,-0.7094459473700001
2025-01-08 20:39:31.128129,15,0.1778279410038922,-11.907290297476568,0.0,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1.0706778875774998,1.236031686885,-1.232186343475,-1.327752092,1.3716388025,1.09846260715,1.64017862825,1.28082532025,-1.012223955992,1.2250468685,1.0667125415649998,1.0514767109499998,1.2947871757,0.9965614523115,0.7643291526600001,1.0861583550625,-1.1709374907,1.034102632775,1.314553247175,-0.6942142304264001
2025-01-08 20:39:32.542278,15,0.1778279410038922,-13.299737069881408,0.0,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1871331032075,-1.0340275204,-1.162849271605,1.3046698287499998,-1.065822678775,-1.0118901059,-1.1254332771999995,1.289070043275,-1.1176420158524998,1.44174771075,-0.9596075193425,-1.0262107154424998,-0.7913360787464999,-1.03662404165,-1.051013442155,-0.97379676391,-0.76371297793,-1.57063432875,-0.8773217903499999,-0.8576537523582499
2025-01-08 20:39:33.782120,15,0.1778279410038922,-8.627819412873611,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1.03291144228,-1.13217946715,0.7926976959787501,-1.1043836711,-1.500217912,-0.91355577068,-1.53562897875,-0.8426698856675,-0.493525614093,-1.1141709016150003,0.7022580420195,-1.73186840125,-0.5563478813417999,-1.4319069755250002,1.1765362214,-1.2492877486749998,-0.788646328728,1.7095244945,-0.5728544589494999,-1.017667196465
2025-01-08 20:39:35.131726,15,0.1778279410038922,-11.352368175495384,0.0,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1.13609364735,1.0379346945025,-0.5700633240026975,0.734392853954,1.320769993,-1.0787080852985,1.206188901375,1.32420981995,-0.6705679638819999,1.383639728,-0.66679800951225,1.172359026325,-1.4014828189875002,1.45999835975,-1.001128092155,0.6741833720039999,-1.0139558032275,-1.123257782525,0.99898224315,-1.2049720719
2025-01-08 20:39:36.421463,15,0.1778279410038922,-11.075972917066377,0.0,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-0.89864215890025,-0.8403108774899999,1.2699800564275,-0.8947985719225,1.4827818537500002,0.79081215707725,1.1650741019475,0.96573529485,0.7504365759,-0.8859749758509999,0.605233719431,1.18689293675,-1.3984203825,-1.194919048025,-1.1233944637,1.545335044,-0.9887933471,-0.9398583896625,1.15382598575,0.4226713705536249
2025-01-08 20:39:37.808991,15,0.1778279410038922,-14.787043155956102,0.0,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1.3416946065000002,-1.0688250629499998,1.15163375555,0.94034005892275,-0.9284507320124998,-0.8843664338374999,-1.2667750787499998,0.8639414565117499,0.865750333459,0.86272039374,-1.036105719485,1.0994377520174998,0.8118125202267501,1.25674828035,1.07717653505,1.0490461065975,1.170426775675,1.38219224625,1.258373245975,1.091632329825
2025-01-08 20:39:39.036001,15,0.1778279410038922,-7.109798857805504,0.05,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1.2565652576000002,-1.018237251115,1.20046081125,0.8025559802175001,-1.0712242658075002,-1.2438170110000002,0.6068234247085,0.07501506841375,1.2113569314175,0.966127077495,-1.5926565059999995,-1.5974445667,1.72060553775,-1.4918785599,1.0169688993905,-0.54381836836075,-1.125168215825,0.2329642204028,1.1028007855575,1.18061612575
2025-01-08 21:00:11.146670,15,0.1778279410038922,-11.870620855642183,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-0.9204091579765,-1.1247653290025,-1.44202199175,-0.870623816928,0.91219859875975,-1.1817885644,-0.9026947442375,-1.10812738740875,1.04727183375,-0.54449485380975,0.7633556441867501,-0.9667664132725,1.0578444890774998,-1.2894514033750002,1.299099946115,-1.530678836375,1.2489810767674998,1.2515381931749998,1.1190016008375,-1.37373367525
2025-01-08 21:00:12.592229,15,0.1778279410038922,-12.762745267623767,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1.029192511225,-1.0515223021325,1.0121302404325,-1.0614682708625,-1.156594718075,1.2784670708,-1.214493696975,-1.272420398325,-0.9399255568375,1.1169249570500002,-0.9573337113075,-0.7264375834415,1.21068272489475,1.4266732943,0.6692366520707501,1.549098926125,-1.1052723823625,-1.263940069275,0.889334281,-0.9317582359775
2025-01-08 21:00:13.975293,15,0.1778279410038922,-10.965299864102708,0.0,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1.396117651,-1.4397249605,0.86772339049075,-0.9918748986325,0.681672577747,1.156609547105,-0.991538804138,-1.44193047975,0.6768623180274999,-0.963273398842,1.2824325875425,1.304273959,0.9018519173,-1.136496294675,1.5209228595,0.55712507852185,-1.285669785925,-1.0472664438709998,-1.167005092125,1.1634763805
2025-01-08 21:00:15.406609,15,0.1778279410038922,-12.007376112151771,0.0,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1.32315731825,-1.28844802534575,-0.9061112798335,-1.578605933,-1.07536786762475,1.257458848625,0.7686666667362501,1.3658881865,1.226148506525,1.27186148845,-1.4357608635,0.8507704242347499,-1.257945355075,1.1402007676525,0.91409412855,1.054238449123,-1.0788571446749995,0.99113060265,-1.1537859365499998,-0.9257299449155
2025-01-08 21:00:16.789742,15,0.1778279410038922,-11.638614147661544,0.0,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,0.922067468815,-1.113848574455,-1.1093582551025,-0.584780364995,-1.1148063238,0.99581168373025,1.2416676189999998,-0.9751177298625,1.0640495251674995,0.97241642322,1.2213491098825,-1.122934036625,1.250524155175,-1.495609430625,1.51336885175,-0.759619085488,1.4325902540000002,-1.37100128785,-0.819936202060625,1.1997492908
2025-01-08 21:00:18.157185,15,0.1778279410038922,-12.061200408718967,0.0,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-0.9932321123275,1.395297259475,-1.092443696715,-1.602185482,-1.2840418328249998,1.3390547164999995,-1.04270787102,-0.8829154551199999,-0.919401692382,-1.0237793122625,0.7475592556624999,0.747760080849,-1.045151287825,1.3154691365,1.10269894465,1.4472867808999998,-1.218028224,-1.03242623403,1.004752020725,-1.10203880925
2025-01-08 21:00:19.621251,15,0.1778279410038922,-10.041853622335225,0.0,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1.7084244875,0.7827130284975,-0.618768486991625,-0.8773621585125,1.120504588731,-1.3735488994999998,0.88101081634,-1.3687323944499998,1.492955902,0.8994179781399999,-1.165892423015,0.751891084288,-1.0828695727245,-1.639391769025,-1.0480042619100003,0.69231961354075,0.97585244616,-1.0418884938625002,-0.6809890353824999,1.090623240425
2025-01-08 21:00:20.850567,15,0.1778279410038922,-12.943304774123384,0.0,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1.0655584740475,0.86792264559,-0.78146870197,-1.10693355458,-1.3001934855,-1.1580031960725,0.964426576145,0.806629396115,-1.031777123225,1.1231047500175,0.5743776332425,1.190469288855,1.4011475744250002,0.86691633113125,1.3561173964,1.109700751348,-1.396654348025,-1.190307247605,1.0113663790575,-1.190029560275
2025-01-08 21:00:22.362883,15,0.1778279410038922,-11.482928073387132,0.0,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1.78721338125,1.201730121475,0.9992179534325,1.36527397225,-0.817344637171,1.1419648597925,-1.1979834653,-1.2086312567750002,0.8270868517475001,1.405265694,-0.8575001688024999,-0.866338316165,-1.1390589839575,-1.0347230243565,1.2697382147,-1.0058115136325,1.1050988937,-0.661326206899,-1.19874190225,-0.9774008023225
2025-01-08 21:00:23.874865,15,0.1778279410038922,-9.931640652597448,0.0,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1.26064801035,-0.7682896872525,-1.0672480711,1.091011122425,-1.381565114275,0.7410903575025,0.80504411289,0.7528083461989249,0.917087086729,0.976295108942,-1.78874169475,0.94469122711325,-1.212853805325,-1.3700144902500002,-0.57782543293875,1.387919681375,-0.9056183184875,1.14468925985,-1.46526412557,-0.5576126376330001
2025-01-08 21:00:25.285176,15,0.1778279410038922,-10.658691403339615,0.0,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-0.59182253530275,0.58704033021225,-1.420976217,-1.61647143975,1.0191470780725,0.8787185686785999,-1.3749609604125002,-0.57215373865375,1.217603404175,-1.167711287225,0.9046952907415,0.7506639707424999,-1.2359968251750002,-1.240761589075,1.30130405483,1.0380682995,-1.1488196041599998,1.24842512325,1.2122898201,0.9378285659665
2025-01-08 21:00:26.610550,15,0.1778279410038922,-11.00953164953957,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1.121078917925,0.802549268257,1.36632903795,-1.1994459858750002,0.8294945665375,-1.263800080725,-1.206226294575,1.3013363947975,-1.1568884102,1.0304781459175,-1.42502814575,-0.78643941832473,-1.0458070947000002,1.40078583375,0.73480041168,-0.7636726473215,0.78212036713,-0.9744440218775,1.703648892,-0.796038756635
2025-01-08 21:00:27.893110,15,0.1778279410038922,-10.922842873359508,0.0,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1.417885052,0.7170602968777501,-1.4617857047500002,1.07365302554075,-0.6352276779720001,1.1407475478125,1.46757241475,1.025953043095,-0.6767738638525,0.923373143234,-0.846974969285,-1.0069520956,1.03205946739375,-1.0177162044675,-1.02771985463075,-1.5498401590000002,1.006803565985,0.6282303432169999,1.3021002627999998,-1.32224748595
2025-01-08 21:00:29.182927,15,0.1778279410038922,-8.617720909709197,0.0,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,0.17267946984625,-1.6054752275000002,0.6160122666135001,1.29134270695,-0.82459632117425,1.274403127925,-1.221646982015,0.725647006242,-0.899970261698525,0.8629537990085,-0.923446619125,-1.5542484325,-1.08526473057875,-0.6494043503145,0.8930933284565001,1.60711808675,1.57282693075,1.178905239045,-1.0671567051124995,-0.86221980811275
2025-01-08 21:00:30.598085,15,0.1778279410038922,-14.234181528712174,0.0,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1.08443431133,-0.8907469357232499,-0.9570277543975,-1.13100250385,1.1783777185724995,0.9416940102185,1.175309027665,1.1761479056325,1.2819528055625,-1.3200448216999998,0.9342384693975,-1.10828168205,1.04231603425,0.9673573965575,1.1541231094250002,-1.0316122304225,0.911045333665,1.481761769725,-1.38877897135,-1.0512153315575
2025-01-08 21:00:31.971853,15,0.1778279410038922,-12.252675021455683,0.0,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,0.9420614732075,1.10541726013,0.59465605894925,-1.4174525085250005,-0.7769610516195,1.1403699687122502,-1.1385664702,-1.314547078275,-0.7774472253692499,1.327734649,-1.391040958975,1.335144329,-1.104876956825,-1.0676601718286505,-0.9911051900375,0.8048024757250001,1.064507477825,1.26868673725,-0.9980043931675,-1.3125213493325
2025-01-08 21:00:33.308820,15,0.1778279410038922,-9.428930175241968,0.0,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1.04518168121,0.5730586618485001,-1.0871352065000002,-0.6292227200125001,1.167026544185,-0.7921721754465001,1.416012985,0.805654150455,1.2973634904,1.28224159575,-0.51024851953425,-1.0998713595249998,1.2628921919999998,1.5297945650000002,1.114872862085,1.751263586,-0.598100349791,1.1550764482875002,0.7377798910100001,-1.264783843925
2025-01-08 21:00:34.693878,15,0.1778279410038922,-11.666948683843124,0.0,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1.0932845888574998,1.374378972425,1.1358606036,0.7943823791099999,-1.2221444603425,1.2694703817250002,-0.7893021013074999,0.8712691072475,1.65848075775,-1.28626277525,-0.7925055894484999,0.7168963290095001,0.9778169613725,0.760383897366,0.97346709096,-1.0952954475750003,-0.90551452646075,1.15333125278,1.0952533714775,-1.47119036175
2025-01-08 21:00:36.255365,15,0.1778279410038922,-12.202571277965934,0.0,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1.055690111325,-1.58718766875,0.956982234475,0.96393646354765,-1.25897204265,1.17050544785975,0.8888544046325001,0.950682943266,0.88825281392,-1.1732108424749998,0.57296317202825,1.3558269431,1.28706858065,-1.1549377305775002,0.7191201401502498,1.1798864770965,0.91384634711125,1.39103013375,1.04199663945,-1.105923298525
2025-01-08 21:00:37.661209,15,0.1778279410038922,-9.227223621426305,0.0,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1.7358595312499998,-0.6027634954375001,1.20083878665,-1.1628265390125,1.121239850975,-0.863964733145,-1.28725063288,0.5803917802737499,-1.7072963535,0.8277081148025,0.5800798372832501,-0.6184087335534999,1.443214653025,1.3929304072500002,-1.1285589249025,1.0057141266525,-1.307831429575,0.8821975671775,0.946953397554,-1.02893500971
2025-01-08 21:00:38.882433,15,0.1778279410038922,-9.839814591448908,0.0,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,0.932324809670925,-1.231488503,1.171785027,0.99342491662125,1.67302714275,1.4201523365,1.1891918016499998,-1.1549917729825,1.210199702,-0.6755528425275,0.872215557895,-0.5583607527372499,1.3882465225,1.1220686791790002,-1.3615982634,1.685321715,0.91490862345475,0.8301422916250001,0.66035179697325,1.1406534734375
2025-01-08 21:00:40.106695,15,0.1778279410038922,-10.000670153933164,0.0,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1.169588857325,-1.17029499865,1.7982245607499998,-0.68883479023925,1.170430350375,1.3903792760000002,-1.594588229,1.015438998045,0.9626472612525,1.1301723781249997,-0.9683920023465,-0.7182775996999999,1.0945872217575,1.343793809275,0.62052542703345,1.1755570306925,0.9460389161,0.9615787834375,-0.64416148604125,1.37556698175
2025-01-08 21:00:41.562013,15,0.1778279410038922,-12.127867394712622,0.0,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1.0672053335225,1.3308147952499998,-0.8203892352675,1.053384431925,1.0580563966,1.3240151485,0.7914049980351,-1.58276459525,-0.8889674559212499,0.996261234475,1.6277214852500002,0.9053787668825,0.9195297448375,0.9019836847775,1.302896450575,-0.899054718505,1.141976472775,-1.1020863451,0.95380562751,1.136723171925
2025-01-08 21:00:42.975668,15,0.1778279410038922,-13.109275643588653,0.0,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1.231235237975,1.26801812495,-1.0485407479775,-1.137816843665,-0.6986305993517499,0.7729865608519999,-1.1364472091675002,-1.092816161,-1.07739059915,-1.2424378375,0.8546054207527,0.6768163752875,1.1405126697,1.246261915625,1.282328136795,1.0590307360475002,0.972688120005,-0.794483619095,-1.291428947225,-1.42352609525
