timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 09:00:08.353202,5,0.5623413251903491,-10.959817722046958,0.0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1.038265780075,-1.3749505934,-1.00708173267,0.7895674537175,1.1768777933,-0.8163508047529999,1.0018445128525,1.43521882725,-1.11570763495,-1.6350808975,1.1088432142575,-0.8572983508600001,0.94590272642,-0.4347740518975,1.0202685634925,1.024272231145,0.5563803344675,-1.159469788575,-1.01572409240625,-1.4096313791
2025-01-09 09:00:09.781132,5,0.5623413251903491,-10.93324319456783,0.0,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1.18211448265,1.08497329491975,0.9272970737485,1.3324182236500002,1.429565192,-1.326779887175,0.8184167516975,-0.7780935285774999,1.552411485,0.890959373325,0.92078227365,0.7779053647025,-1.03057192685,-1.07596795698,0.97260545095,-0.6784393921784999,-0.93773913991,-0.9176156488625,-0.73162109214375,-1.7192821065
2025-01-09 09:00:11.355066,5,0.5623413251903491,-9.177702785834397,0.0,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1.3416894146715002,1.4003042231499998,-0.766435867925,1.41361213325,1.045187672775,-1.53868517375,0.5911598747359998,0.8406263714765,-0.585734209818615,-1.728973283,-0.9383452021175,-1.104851121775,0.974224027595,0.742028066604825,0.61815622032025,-1.1213142263824998,0.8419417037190001,-1.5154186315,1.3480097055000002,-1.268721134
2025-01-09 09:00:12.815468,5,0.5623413251903491,-11.137720276630052,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1.698716611,-1.3112855449775,-1.238009999225,-1.111606886825,-1.142177915985,-0.7126581259125001,-1.1019849993975,-0.77292540578875,-0.9877367025,1.3027112499999998,-1.43824305125,0.97725514619,-1.256221004025,0.7224636388310001,-0.6972353415379,0.62968660255775,1.087008957825,0.98707066503225,-0.86895160136375,-1.198424058865
2025-01-09 09:00:14.503794,5,0.5623413251903491,-13.446216356916825,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1.09709049619775,-1.3133969584075,-0.64092544743,1.1875636591749998,-1.05862268832,-1.090011990475,-0.63576893194225,-1.14604308051,-0.975021367385,1.4625604775,1.1020545818,0.9684745190525,-1.21539830105,-0.91018263000375,-1.25946953045,0.981534124545,-1.1642981209649998,1.214118148125,-0.889748640979775,1.1846323381
2025-01-09 09:00:16.162716,5,0.5623413251903491,-11.465627662742792,0.0,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.9036835520825,-0.8709167654302501,-1.2915893799,0.808101982077175,1.0252555679575002,0.570419955865,1.4606280573675,-1.342030806175,0.8996559475527499,1.524657759375,-1.075708466535,-0.598714860790205,-0.929887789352875,1.3507151573,-0.8308142204744949,0.98208580375,-1.0762741340325002,-0.74965965479625,-1.2854620444,-1.0779680452825
2025-01-09 09:00:17.721310,5,0.5623413251903491,-13.744510232188995,0.0,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-0.86756687459,-0.526087351675,-1.110690405446,-1.119536285005,0.8597573008500001,0.78079193107225,1.15019196105,1.2362005697,1.080971053375,-1.2372078632499997,-0.8873904333575001,-0.93077140661575,-1.267079763075,-1.032629864515,0.7890271230975,-1.240896244,-1.2051160495,-1.33070003375,1.14909842625,-1.02861003529625
2025-01-09 09:00:19.067623,5,0.5623413251903491,-10.894316459731336,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1.301593183325,-1.26853102477,-0.9054647867725,1.04716232658,-1.1048040195125,-1.57401545125,-0.4842508868725,-1.6160501777499998,1.0981131826250004,0.73289243053325,-0.9476302559174998,-0.95491991168,0.6929924479824999,-0.80757199595675,1.183503867525,-1.2207457740925,-1.368724693775,0.85355166143475,-1.095160681525,-1.0409413500225
2025-01-09 09:00:20.615541,5,0.5623413251903491,-11.90799132633813,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-0.9006760122799999,-1.372724461875,-1.3143468819999995,1.0347570961325,1.0788008876,1.2786943217,-1.363361085,-1.137801415075,-1.1269340497975,0.52897566232135,-0.9437470493715,1.0873389919225,0.9677405225275,1.0282576606425,-0.6249862490025,-0.9197711740325,-0.70974163545075,1.54923965746,0.9433202146825,-0.8642922427725
2025-01-09 09:00:22.188553,5,0.5623413251903491,-9.421076202885493,0.0,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,0.7942501628124998,-0.4603621588534999,0.90632812783275,-0.98839290891,-1.04511525631,0.94116892248675,-1.26412244727,0.4804882343935,1.1295885360850002,1.3296740630775,0.99287213531,-1.92633015475,-1.3441997045,0.9837825062725,0.99183905008,-0.7127969614010251,0.9444719161,0.7626160265,0.7674492272319999,-1.54696435475
2025-01-09 09:00:23.765080,5,0.5623413251903491,-12.756535014787246,0.0,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-0.5349229904052499,-1.160399587175,1.09911613675,1.1616174988,-0.9684745425125,1.02651995327,0.7145744361735,1.014371167175,1.0460575639185,-0.99031642803,-1.1810986278249995,1.000360462275,0.7877663334895,1.377592313575,-0.9851100643855,-0.7081055020965,1.395665063,1.330765078275,-0.8302605758449999,-1.3098533866
2025-01-09 09:00:25.402012,5,0.5623413251903491,-12.259672427357678,0.0,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1.3593269375,-0.94668486675,1.55948737945,0.8520031351625,-1.28424300745,1.17413898875,-1.3031850808499998,-1.0372071269749998,1.0664118924875,-0.8411054295975,1.034324636475,1.0372812408599998,0.6802654714149999,1.04195344299175,1.184319776585,-0.7763215031525,-1.151421519475,-0.772767632794925,1.3873484347499998,1.26932942825
2025-01-09 09:00:26.914096,5,0.5623413251903491,-11.570951713046403,0.0,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,0.9000627475024999,-1.6485360959999995,0.531533677781975,0.8954400772975,1.2620497009425,0.9164138136925,-1.2493502202749998,0.9567413695175,-1.06254241693,-1.2699381687250002,-1.41092060825,1.1862690633,-1.1153133268025,0.73072547273125,1.0273080359225,-1.1010661978,-1.3636526777499998,1.0771428608750002,1.192372794625,-1.19991625725
2025-01-09 09:00:28.443862,5,0.5623413251903491,-10.631217379576226,0.0,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,-1.341610426025,0.950101431405,-0.5053305118445199,-0.990256579425,0.7665112771185001,0.9471876530215,-0.980880079635,1.6854971042500002,-1.0642677984,0.9400459591375,1.480028742775,-1.278901702275,0.9966119797845,1.61012584675,0.9157788636875,1.197945472775,-1.1488711638999998,1.2721780579000002,1.084667999675,-1.00109587693375
2025-01-09 09:00:29.940533,5,0.5623413251903491,-11.925391569970603,0.0,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-0.5348354714474999,1.2052218463500002,-1.3933552305,0.8206817848125001,1.411073217075,-1.282487398075,1.1641200433825,-0.502599116672,1.2577838362500002,-1.070102753775,0.923542161975,-1.15993992995,1.05915504291,1.2943457992,-0.9296668184275,-1.273989996875,1.13475782719,-1.00329690650925,-1.06956389409,1.1389990378925
2025-01-09 09:00:31.356545,5,0.5623413251903491,-12.43940116833258,0.0,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1.156888244435,1.3997963667,1.09857494975,-0.7628649463299999,-1.060871318675,0.8562123670199999,-0.981099058875,0.8792379469,1.526866089875,-1.0018987190451,1.0978362672775002,-1.189988849525,-1.322393044075,1.41082776575,-1.424694676875,1.03191297018525,0.893884617015,-1.192842994845,-0.84808841642225,1.04333384315
2025-01-09 09:00:32.708912,5,0.5623413251903491,-10.170249568898846,0.0,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1.3446791270999998,-0.7454626695475001,1.201117658725,0.7497769278025,1.1406182893,0.57727219498925,1.0905671086100002,-1.0897481120525,1.5229603275,-1.0829161663735,1.0654710432365,1.343503670875,-0.8127784652075,-1.63491680875,-1.3756566172500002,0.60215731595875,-0.7286307916829999,-1.0537419183505,-0.8205902027724999,-1.41569540675
2025-01-09 09:00:34.115985,5,0.5623413251903491,-9.128620388607407,0.0,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1.10519829150825,-1.485255625,1.476452054,0.7363076543654999,-0.8914730772025,1.050544711535,-1.0610532296500002,1.47002768,0.733668275055,-0.547637647082,0.87324221134775,1.57282819575,-1.082878900845,1.26747324235,-1.5668416669999998,-0.951716926155,-1.2031149826750005,-1.23669310975,0.29142157373675,1.20280815756
2025-01-09 09:00:35.643090,5,0.5623413251903491,-10.796460013144149,0.0,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.7356799328861501,-0.83506729479,-1.1306653877500004,1.111992469975,-0.98491863527,1.1764049026899996,1.3551177472,1.305949025025,-0.7388777822337499,1.328342060075,0.69625090396825,-1.00478953060725,-1.1200987487,-1.65752610215,-0.97954093745825,-0.4552403420585,-1.29339622955,-0.6758017914387499,-0.83602064973,-1.238411570625
2025-01-09 09:00:37.137068,5,0.5623413251903491,-12.549075476137697,0.0,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1.1738137746425,0.9203395920325,-0.7703063842765,1.1628824285,0.87678877839,1.360847247,1.160579893,-0.97493856244,0.87285304333,1.3290563859,-0.8495244881499999,1.182302136125,0.98085696202075,-0.670914368105,-1.4053096303,-0.79261956479875,-1.0176543311425,1.07936733721,1.2122469894425,1.52579964275
2025-01-09 09:00:38.760592,5,0.5623413251903491,-10.912155745188644,0.0,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-0.8548360029417501,-1.08564475765,-1.0226136833475,1.241925649125,1.28780825575,-0.93920152245,0.26246039903895,-1.11554391829,0.84546621033575,1.1931602973250002,-1.163244089625,-0.8921438206600001,1.7434096062499995,0.9240583435175,1.2117207007500002,0.8108576270275001,-0.976236468383,1.057931095875,1.347307587,-0.8363443136925001
2025-01-09 09:00:40.175351,5,0.5623413251903491,-10.227508393834857,0.0,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1.114526769885,1.30265599265,0.723219816415,-1.34525111125,0.7107714030654999,1.2867858614225,-0.9171725700835,1.308306294,-0.83300049803,-1.05676030951,0.268440052186,-1.438660896075,1.388988669675,0.8346578607911749,-1.343314366525,1.44710841125,0.7772606681805,-1.0316493633675,0.8596674045349999,-1.064403840925
2025-01-09 09:00:41.719410,5,0.5623413251903491,-8.908992923694884,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,0.836526433483,-1.245343590925,-0.804925234584,-0.5915040158529999,0.4094529426935,-1.43314906025,-1.1540653383975,0.78131980258515,0.8488627719425,1.18085288463625,-1.675587515,-1.0145559878175,-1.4111299853,-1.0429062387075,1.6512371767499998,-1.22629664765,1.0864192566,1.216538783425,1.215326068125,0.3578815706745
2025-01-09 09:00:43.274226,5,0.5623413251903491,-13.075405227005334,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,1.037729700625,-0.93218322612625,-1.1724768835975,1.151561337925,-1.1654930863275,1.36653584325,1.2855384709825,-1.398625264525,-1.3251893039000002,-0.7690187070817501,1.0613000545925002,1.2523546955,1.04412271799375,1.2485117139859727,0.6594248516304551,-1.238639777845,0.90821173536775,-0.89060279321325,0.859447604685,-0.8555212942715
2025-01-09 09:00:44.739128,5,0.5623413251903491,-12.064710254796466,0.0,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1.1867550448,0.9476940210425,-1.56508104,1.026692584375,-0.889771472615,-1.102779837225,1.1364517817249995,1.29962316985,0.7408202692837499,0.7082067947485,-1.213099783925,-0.7369760344295,-1.0604458078375,-1.132768535445,1.0496551394425,1.5250107739999998,1.067014442775,1.289955281475,-1.2767944582750002,0.8482501601624999
2025-01-09 09:00:46.124886,5,0.5623413251903491,-10.51202255360759,0.0,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1.1641072330500002,-1.0392050457725,-0.91678532817825,-0.7430734563552501,1.7002952407500005,-0.968487599145,0.83718490406025,1.02678142126,-1.68580263775,1.27391069175,-0.77067734879275,-1.2217394553165,0.6817000709565,-1.18742197444425,0.69158249888625,-0.8925335968425,0.98146121601,-1.4239914815,0.7262269180775,-1.1106870638200002
2025-01-09 09:00:47.591895,5,0.5623413251903491,-9.890962863266498,0.0,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1.0539095412425,-1.236651806525,0.6897419280520001,1.3623152405575,0.6524751090800001,0.7748086344342501,-0.82450843516625,-0.7356192740215001,0.9877368651375,-1.2935784402999997,0.76186078270975,0.8347661457075001,0.8675677345499999,1.53821402235,1.4247724767499998,-1.681786847,0.5455444503595249,-1.335475432,-0.994612646535,-1.2242672499750002
2025-01-09 09:00:48.977551,5,0.5623413251903491,-12.669991562111438,0.0,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.3801442622,-0.9085991964335,0.6989553142625,1.021631466365,1.40097795365,-1.0258897382499998,0.88796882096775,0.8444931327050001,-0.947881577725,-0.8156751711625,-1.21387077295,1.0320262863224998,-0.715986376728675,-1.44287403725,-1.167374168525,-1.278908686,0.9841795773175,-1.3544383885000002,-0.950919866325,0.78783310747275
2025-01-09 09:23:56.798486,5,0.5623413251903491,-9.839055625590596,0.0,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1.117680661818375,-0.70969408827225,0.9000417960837499,1.4056832165075,1.179455268275,-1.3956654854,1.15499796855,0.68309449415875,1.0322942405325,0.9476921062,-1.3595373665,-0.8559719556125,-1.63462076175,-0.630497319221,0.5703340807739999,-0.9406877535375,-1.61450233,-1.0746610309425,-1.26231964745,-1.3954829840949998
2025-01-09 09:23:58.311129,5,0.5623413251903491,-13.091250302960024,0.0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-0.7695858644800001,-1.38161079825,1.365541086625,-1.1695801772,0.688519244135,-1.0456164842950002,-0.69132562472825,1.1632836747250002,1.094298527,-1.0244231020575,-1.11109146375,0.87894489221,1.326582296125,1.17777627504,1.232653832425,0.9621690201625,0.836744002165,0.94449928598,1.163562293425,1.3355684265
2025-01-09 09:23:59.742054,5,0.5623413251903491,-9.625758035204356,0.0,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1.34194891205,1.0819107553065002,0.6794168184924999,-1.002617829295,1.181056870295,-1.18623924938,-0.97337670130925,0.618587702263125,0.89504980072,-0.9809477204225,1.3693996231,-0.74720196561075,1.5827029017499998,-1.237824788875,-1.123762506005,-1.85577262,-0.6260205664565001,-1.422794939,-1.13270602627,-1.21950861903
2025-01-09 09:24:01.302277,5,0.5623413251903491,-9.986974975041408,0.0,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0.74512635385,1.052808507581,-0.8331045952635001,-1.38914322795,-1.09127212445,0.9021208406025,1.01201635454,0.66430039745,-0.84089776863175,1.014470961,-1.45500451325,0.96060048850125,-1.3343277982575,1.0900940087875002,-0.5614030723642499,-1.2024448840775002,-1.3111734336775,-0.6458854748774999,-1.0817573869525,-1.90109046575
2025-01-09 09:24:02.894945,5,0.5623413251903491,-12.954863558582757,0.0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1.00418471105,-0.7667801447424999,-1.1306892967499995,-1.5493252795,-1.2928850355,-0.8794879982775,1.23891189875,-0.96918373543,1.28448159055,1.1034365627749998,0.7343216053515,1.22633916475,-1.2546342954249998,1.0564621509775,0.7475286696525001,1.1519867683749998,1.3114548945,1.0796795170725,1.0825168876425,1.0528444849924998
2025-01-09 09:24:04.471980,5,0.5623413251903491,-10.909892744702017,0.0,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1.272269634525,1.3081710474,-1.29023169045,1.301092696675,1.1145219778249995,-0.86803641684,1.3297625130500002,0.75216172797,1.28602227027,-0.5176910922447501,0.57859798807475,1.14695974405,-1.11392062686775,1.3117772200975,1.2012213602875002,-0.8220041380950002,0.6418951571612499,0.5034292333685,1.05508585168675,-1.0587790469475
2025-01-09 09:24:05.935461,5,0.5623413251903491,-12.521203969324496,0.0,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1.1018780415325,1.0676825164,1.08060643944775,-1.0921533627250002,1.19894021245,1.338568752275,-0.7234342173675,-1.437740311625,1.242533101365,-0.8785815947250001,1.3060813253,1.2504177003,1.5373878365,-1.0808842855325,-0.9429648988625,0.8327615006174999,0.858813285335,0.98248401540775,1.129196638625,-0.728886572175
2025-01-09 09:24:07.462426,5,0.5623413251903491,-11.25887185931861,0.0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1.124722608815,-1.0498938533624995,0.9784220857425,1.1713169947225002,-0.67082236215425,-1.4034846052500003,-1.31585910955,-1.1663811658674998,1.081475846115,-1.73160904175,-1.2856178539000005,-0.87553487093525,-0.8873253997632501,0.464656084156125,1.123824799625,-1.02889465680675,-1.0094546147925,0.9294318720875,0.7021213046495,-0.95479231816
2025-01-09 09:24:08.987585,5,0.5623413251903491,-10.017002201662017,0.0,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,0.88714279075,1.15339008995,-0.862365577295,1.18845809267,-0.711279833797,-0.9587550490475,0.4586114128655,-1.30262590005,-0.634330005550275,-0.9103725233075,0.82835571523425,1.3425405767499998,0.8435869273800001,1.12338583355,-1.35290525525,1.6030531122500002,1.6343120105,1.26852681675,1.06942435454,1.3687684702675
2025-01-09 09:24:10.587889,5,0.5623413251903491,-12.33532093356182,0.0,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1.159981963935,-0.9653171454475,-1.24709154275,1.039162569815,-1.123349017275,1.1443007802875,-0.634492118815,0.5667919174035001,1.226485121625,1.39850323325,-1.241757247,1.283919470225,-0.884813619745,1.124622566725,-1.3131599605749995,-1.0998913624825002,-1.26110638225,0.785989167275,1.3424387639000002,-1.06492522235
2025-01-09 09:24:12.125156,5,0.5623413251903491,-12.203067698655316,0.0,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1.2651169833,1.2649462467500003,-1.1069893204425,-1.0525355796525,-0.69361310926575,1.0470761412499998,-1.11752487202,0.7481850842050001,-1.3578647334000002,0.8372623749925,1.05817798602,-1.0267724461349998,0.989333202945,1.0420075778175,1.38419734675,0.5335859776367501,-1.4430709084999995,-0.9767677334475,0.60845769715175,-0.97928992965
2025-01-09 09:24:13.572764,5,0.5623413251903491,-11.09628294021988,0.0,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1.5877943260000005,-1.281758018725,0.92026966118525,1.120902496925,-0.84707735071,-1.0117866912,-0.83978189608225,1.256761944575,-0.9932533518565,1.291065383,-0.83541170344176,0.87077884206225,0.39764365752685,1.284076828575,-1.4609165349999995,1.14724053365,0.9929158817475,1.1520290716425,0.74501676068925,1.313768333
2025-01-09 09:24:15.056528,5,0.5623413251903491,-11.226495330745692,0.0,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-0.9922569669975,1.0648445714235,1.035644645825,-1.0289276221775,-0.850604366767,1.469108942695,1.09975757718,1.4511243305,0.9799955932985002,1.339739130025,1.2944960000750003,-1.0569714626425,1.2413016851749998,0.8564025477475,-1.157957353837,-0.8308405501195,-1.617657088,-0.74098416213075,0.51259098991675,0.85390860801675
2025-01-09 09:24:16.565363,5,0.5623413251903491,-12.313393919352682,0.0,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.1852879229,0.910485275038,1.0411090090745,0.95947281924425,1.3048819749999998,1.3399328365,0.98112907003,-0.8824130390074999,1.3122842064749998,0.48470927752629,-1.180799876625,-1.1443848588,-1.50165459025,-1.1528840002000005,-0.91183362375,-1.069248541455,-1.0545575720900002,0.88494940031625,1.021677973575,1.4299181612499998
2025-01-09 09:24:18.284570,5,0.5623413251903491,-10.36844016931229,0.0,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-0.7873084437150001,-1.4644091407750002,0.827069806467,-1.25451559765,-0.748564136434,1.0002591476175,-0.632749816312,0.63575475773575,-1.61573159425,1.0225995473765,0.9469624166505,-1.323117501925,-1.466949781,0.963197018215,1.3193880195849998,0.6726313103209,1.370399315,-1.153234988575,-0.9384276833925,0.7334222382522501
2025-01-09 09:24:19.900463,5,0.5623413251903491,-12.704698293436929,0.0,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1.08373640202,0.62931593615575,-0.55274523332675,-1.350921711125,1.3201761396499998,-1.1776952110000003,1.01306664384,-1.12989733245,0.8315790231725,-1.1255108624225,-0.97899531118275,1.2121493456,1.010373931145,0.88303765996775,-1.190818553475,-1.391065693475,-1.171919652025,1.2765400067,0.8509858548574999,0.81769933297225
2025-01-09 09:24:21.508623,5,0.5623413251903491,-12.191092835426256,0.0,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1.2093686254249998,1.1601804607,0.8833135166217501,-1.0210948467174998,-0.99698098700425,-1.2188421872,1.071372650075,-1.4163716327500002,-1.1005554830875002,1.1356763382,1.5619824517,1.170126623725,-1.23618746543,0.8637868051045,-0.890242721525,-0.6672136568065,0.882063964655,0.4756781546075,-0.8353070730425,-1.1063689895275002
2025-01-09 09:24:23.113379,5,0.5623413251903491,-14.008585883090417,0.0,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1.169795459125,-0.847883642575,1.44769846425,0.9333497328675,-1.2884201780500002,-1.018439944875,0.9312119526375,-1.0440219253437502,0.8886162436324999,1.001042663785,-0.882244805435,-0.724233948605,-1.22941990825,1.3757958155,-0.907106783565,0.8286245282435,-1.32230606825,1.06233281399,1.0591468679499998,-1.0464707981025
2025-01-09 09:24:24.556897,5,0.5623413251903491,-12.738267167343476,0.0,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1.165027291975,-1.1228625702375,0.8390790390775,-1.36951671,-0.9396789773375,-1.1798166321867505,-1.06224627902,-1.1124488821565002,0.9330560157,1.292021366375,1.1523348787675003,-0.777871489003,1.15789432218,0.7952701184950001,1.214579587925,0.5604002818991499,1.4360002294999998,-1.0731806047,1.3751374873300002,-1.05253475241275
2025-01-09 09:24:26.157940,5,0.5623413251903491,-11.836436939234062,0.0,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1.018921828275,1.3227751222500002,-1.416753702,0.6404018793505,-1.08129008965,0.7858872435225001,0.966127797955,-1.0614080274,-1.00610641493,-1.33501340325,0.7907415320600001,-0.93956892854775,-1.5197054927499998,-1.07814781111,-0.8571826323724999,-0.4506705594271974,-0.9429965433325,1.2532094442825,1.0036529855475,1.141384189975
2025-01-09 09:24:27.734342,5,0.5623413251903491,-10.53087805219054,0.0,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,0.60705760582325,0.83802570843125,-1.3118862584000002,-1.116312146875,1.359314512425,1.4477950963,-1.0629811889500005,-0.471842186092,1.036131541625,0.940945728825,1.2376511035000002,1.0834171907,-0.89775401418,-1.43221734425,1.16034781715,1.23647046445,-0.7656769000100001,1.166914116225,-0.5829309687625001,0.48809339992
2025-01-09 09:24:29.277852,5,0.5623413251903491,-12.469183396732376,0.0,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1.1997924403,-0.8096092018455,0.9765822183275,-0.5770272086555,1.2177765159999998,0.8535880955692501,-1.0665007435075,-1.4038279423,-1.1862525748375,0.87772986071175,-1.407006157,-1.013602287855,-1.09685333305,1.142276016525,-0.98128938566,1.41757673625,1.18534812565,1.370686707125,1.18128676,-0.8724887059850001
2025-01-09 09:24:30.824295,5,0.5623413251903491,-9.861845682649102,0.0,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,-1.94446962725,-1.461195111125,1.083179268805,1.1615018037025,-1.0994707561825,1.302196987295,0.96032363428975,0.765001065442,-0.6652168605387501,1.48589705135,0.76480410541325,0.966693762415,0.6834264214419999,-1.0944544021545,-0.9906285980825,1.241616069825,0.656350613783,1.1714208854999997,-0.8316945842775,0.8554727248990001
2025-01-09 09:24:32.430774,5,0.5623413251903491,-10.623393720148089,0.0,-1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-0.997865811905,0.7623687375627499,1.57730687825,0.6468497789086,1.0784011344,0.4466217604215,1.1725390065,-0.9931269209675,1.0078090995999998,1.6225054695,1.064339383175,-0.7934984533075,-0.7258021587217499,-1.1606608785500003,-1.1478625999874998,1.213679097421,0.9020541864325,-0.9419142858685,-1.1480965120000002,-1.48798751675
2025-01-09 09:24:33.896410,5,0.5623413251903491,-13.424491589374586,0.0,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,0.972314160665,1.0144040022,1.15232660605,0.656687559622,-0.86075491627775,-1.328302257,-1.036918798125,0.7910581299370001,1.2022570673,-1.0911165914749998,1.1764232706500002,1.1051759072025005,1.6352021825000005,-0.8000517492937499,1.11430614045,1.062731034775,-1.1137803825005,0.89946546112675,1.1390686451424998,0.9765337665425
2025-01-09 09:24:35.534590,5,0.5623413251903491,-13.772632371374431,0.0,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-0.9135784558775,1.0852328461249998,0.8305195765475001,0.8281256586825,-1.1973840879,0.779794759375,-0.8966401024975,1.01145392365,0.6802072893975001,-1.543277427,-0.9985754563,-1.2211036553375,-1.35473704875,1.0609101581300002,-1.19061505575,0.9035874065775,-1.0830123936875,-0.9788254177575,-1.14468332475,0.8658766712375
