timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 15:49:22.670737,25,0.0562341325190349,-13.131082742893714,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1.0710279937575,-1.29467839825,-0.8014850738029999,-0.80338482291225,1.4273645385000002,-1.26836547835,-1.257314022,1.056865164435,-0.892508107395,-1.483594190625,-1.1495667918,1.0736731799375,-0.9812451930825,1.1012728938099998,-0.8909266537174999,0.9420790053125,0.8175160592857501,1.0441387716025,-1.0600242468425,1.37495882405
2025-01-09 15:49:24.017114,25,0.0562341325190349,-10.42931386356162,0.0,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0.7429478637422501,-1.14705845047,1.1177882943250002,0.782369917825,-0.87875673486675,1.2309090699999998,1.3397732412925,1.1931307259575,1.6009629765,1.5317112580500003,-1.2087965348374998,0.34048907683375,0.936722755885,-0.83615360058025,-1.1927991078575,-1.0935329130625,-0.82367317690025,-1.243470411,-1.2566682557,-1.2942908125
2025-01-09 15:49:25.274370,25,0.0562341325190349,-12.724704711394526,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1.0132740910625,-0.6571277263240001,0.8631728773999999,-1.2532984929250002,-1.0092356601,-1.0154601686945,0.9927911104125,-0.955394119485,0.877285625305,-0.931309134675,0.9746551748325,-1.4648221950000002,-1.023765605137,1.01038494001,-1.206320890174,1.414543030025,-1.59439648525,1.099155615835,-1.223247744975,1.0210014935675
2025-01-09 15:49:26.638342,25,0.0562341325190349,-9.20342933614788,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,-0.25919931816725,-0.97027444108325,-1.00401358268,-0.5350438820665,-1.588349769,-0.8618207986925,1.1063769092,-1.2990183784750002,-0.8544300133545001,1.396300376925,-1.3650937339500002,0.813864162265,1.513319793,-0.932678509249,0.53970308997425,1.042499098195,-1.053193265555,1.4665199779999998,1.32020064755,1.141039383795
2025-01-09 15:49:27.988396,25,0.0562341325190349,-9.116605518482618,0.0,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.7153428517500002,1.0855266472675,0.9263530866765,0.8002781698612499,-0.9983328269,0.858646186103,-0.953732657745,0.77411265032825,1.5382458517500002,1.26274004025,1.0412138324974998,-1.171469886,0.792083337836,-0.610684597598,-1.5680625030025,-1.534100291025,-1.72255242625,-1.092272860475,-1.23567877375,-0.81313369871353
2025-01-09 15:49:29.287874,25,0.0562341325190349,-13.162006495701345,0.0,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1.324143405225,1.2576977508249998,-1.228079514065,0.97532691952,1.2782396592499998,1.4089999985,-0.75445236070625,1.08378334095,-0.7703470216685,-0.98841460898,1.1045591878374998,-1.00801881645875,1.1438743050500002,1.0172104326525,-0.8188350037385,1.1590711211825,-1.3796788889999998,1.072217378225,-0.8119528160752499,-1.319105728525
2025-01-09 15:49:30.525008,25,0.0562341325190349,-10.58874205655613,0.0,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1.73298285025,-0.8035672378873575,-1.0673909481825,1.04845089293675,0.8481620386475001,-1.383175655,0.869430316875,-1.2540290304249997,1.11573573692,-0.938726106285,-0.5927486162765,-1.6462487625,-1.153351999655,0.63862628230675,1.20319508075,-0.8326687415807501,-1.2585638525499998,0.976893550815,-1.04189311182,-0.8618990648792499
2025-01-09 15:49:31.889366,25,0.0562341325190349,-13.189093015959347,0.0,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1.1898620256925,1.0395681687449998,1.45569922275,0.8530275214949999,0.95570253846125,0.8464271882800001,-0.955501794805,-1.01148526575325,1.383703287625,0.7780687426982499,-1.1066288867624998,-1.3096027198000002,1.1074678043925,1.388021663,-1.25708873245,-1.088518624275,-0.96852457145,-0.928008763725,-0.9822429499099998,1.344816158025
2025-01-09 15:49:33.173288,25,0.0562341325190349,-11.720831470444224,0.0,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,0.9537521800375,-1.448122180675,1.4227330686750002,-1.1152428130425,-0.99943566548,-0.98366595357,1.2680515182499998,1.1093585109750002,0.913549561535,-1.0020135438,1.115664951175,-0.9563529333525,-1.3855841736000003,-1.13781377385,-0.6091924129828251,1.45741066335,-0.4779307066223,1.173958751375,-1.07706905085,-0.9255725974
2025-01-09 15:49:34.522495,25,0.0562341325190349,-10.92001868975389,0.0,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1.44777088275,1.56436070075,1.223904276725,-1.187969067425,0.96305800415,-1.113546676875,-1.1639283289999998,-1.0585185726,1.10996609997,0.9557490885375,-0.820668288805,0.94151204891,0.6487031534627499,-1.086142270245,1.64130254575,-1.3685651426499998,-0.98237002769575,1.31669719875,-0.6744513235855,-0.812910049875
2025-01-09 15:49:35.804904,25,0.0562341325190349,-11.285173305818612,0.0,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,0.917876463145,1.1000863462775,-0.8027951774975,-1.64986902525,0.7579027125392,-1.32033109775,0.9383020590525,1.35493601725,1.1495397429,1.49784830775,1.1978924155,-0.825338860895,-1.0571671857249998,-0.767151813985,-1.27091096015,-0.7327892211515,1.07376451709,1.2311436073,0.72522446627025,1.2053448820324997
2025-01-09 15:49:37.043496,25,0.0562341325190349,-10.808740369074714,0.0,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,0.8623817045900001,0.84036084832,-0.8630483839124999,1.347622232275,0.5186985648367499,-1.62454454325,1.1195532760350002,1.03286360324225,1.22385033545,1.46899661585,1.212191965625,0.9420756682025,-0.98258373823,0.7677352904717499,1.2489853265974995,1.24402974675,1.2165611511725,-0.5707071398097501,-1.3371180331,0.998969729525
2025-01-09 15:49:38.328024,25,0.0562341325190349,-11.704433590642369,0.0,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1.2038824825,-1.1336934986249998,-1.0635296562775003,1.0233055482215,1.0581373169475,0.981121027595,-1.35862551925,0.890928481885,-0.636211171264825,-0.89464254115575,-0.69604001472125,1.26834148945,-1.268181216,1.410020259375,-0.8408905266925001,-1.4988656978,1.504868111,-1.17254030375,1.14567027025,1.1207317131725
2025-01-09 15:49:39.662279,25,0.0562341325190349,-11.366622506065866,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,0.7686554217452499,1.0727678987499998,-0.6794024965355001,-1.1380458139524998,-1.52086199135,1.334699135675,-1.3592598615000002,-1.0103939228925,-1.2373105841224998,1.263037660025,1.04700052863,-1.00451005565,1.1213263538106748,-0.6694142811315,1.235326902175,-1.298779592675,-0.926643227925,-1.1886721407274998,-1.2893290375500002,0.504198059016
2025-01-09 15:49:40.929400,25,0.0562341325190349,-10.223442271930324,0.0,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1.0237317109425002,1.0614886042,-0.7377817275812499,-0.7397288092940251,1.2708282995,-0.8450725694925,-1.62905836425,1.612485292,1.1265436568,1.2020006001075,1.2952127893000005,0.3839759120595,1.0492792967689997,-0.7301943608767001,0.8423571412525,1.13157999875,-1.18841262425,1.4317440365,-1.16673388175,1.01059460151
2025-01-09 15:49:42.165881,25,0.0562341325190349,-11.535470182250716,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1.0689361876225,-0.5952799927354999,-0.8732747775,-0.41266111387125,1.1513832305,1.60701335175,-1.0379748156175002,-1.148079773715,-1.2281975105649998,-0.7875418742275,-1.3017650213000005,1.0738203826875,-1.0539766331315,1.1620856004974998,-0.862359662935,0.85477804318825,0.73451229743625,-0.974489346105,-0.990071773565,-1.3547807638
2025-01-09 15:49:43.723078,25,0.0562341325190349,-11.07807905613429,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-0.786205045363,1.4711816987500002,-1.077206007715,-0.868263160975,-1.456360421,-1.034552586025,-0.970518283145,1.023162900105,-1.2699494954,-0.8123589007675001,0.93859204465,-1.18743706455,-1.6208394759999998,1.09390726625,1.066882633625,-0.9726006664225,-1.4368954225,-0.72558283262,-1.12471193425,-1.4798382927500002
2025-01-09 15:49:45.018152,25,0.0562341325190349,-12.610524172829615,0.0,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1.388525305225,1.2829714136,-1.38403641175,1.232233140675,0.97464609994,-1.5041398995,-0.75309690642725,1.14572121052,-1.02182041425,1.1848852472499998,-0.810583593349,-0.8296774081874999,1.0028431826275,1.147917162475,1.34152147745,1.088078859125,1.2531568844750005,-0.994476193185,-1.0902385714749998,-0.905693853717
2025-01-09 15:49:46.255612,25,0.0562341325190349,-10.420084359458263,0.0,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1.1138720115299998,1.3630421770000003,1.1292845145749997,-0.8550112936225001,-1.0805419319075,-0.5871849982995,0.57333356463525,1.0101010629949998,1.025222410905,-1.2678019902249995,-1.2387197905,1.4817835009999998,1.723162924,-0.8698784977924999,-1.473502467,-0.75605942339,0.994362397935,-1.0554862261575,-1.27807606365,1.09247945444
2025-01-09 15:49:47.560526,25,0.0562341325190349,-9.866160183468086,0.0,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-0.7608423518833,1.528845803875,-1.090194801315,-0.7867148770529,-0.74785967556175,1.0875301667625,-1.1723844493299995,-1.459487297225,-0.603259332727,-1.3199086318,1.3622379992499998,0.5475372295162501,0.94128671767025,-1.369010486,-0.8036645897747501,1.290342931375,1.2646558629024998,0.62551843493275,-1.3307163186,-1.4268667857899997
2025-01-09 15:49:48.818132,25,0.0562341325190349,-9.695939504358291,0.0,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-0.9307689964795,1.54871058975,-1.2160890433774998,0.93090047163775,1.426187970725,1.5334809535,-0.8044690920934999,-1.446028021125,-1.1921527300325,-0.8450543214077499,-0.9894304135575,-0.7989481799095,1.0468683729575,-0.35440990270425,1.11800504404,-1.262437368525,-1.5887040145,0.8536989071544001,-0.8025250588605,0.7278468131960001
2025-01-09 15:49:50.154922,25,0.0562341325190349,-10.168611361450964,0.0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1.1311388668725,-1.62958711175,-1.663590399,-1.496122607075,-0.650032451946,0.9970655341675,-0.531662982795625,-0.6438554052009,1.0039703698225,-0.87624449475575,-1.004854649135,0.9513788450475,1.0971014569250002,0.88522425088,-1.4489168345,0.98820192848275,-1.070720190375,-1.17645814846,-0.72511055022625,-1.037662780825
2025-01-09 15:49:51.521412,25,0.0562341325190349,-10.774019809968465,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1.164479498875,-1.0181896767,-1.01387929151,-1.2939090765,-0.8024773649980002,-1.4464508205,-1.0712013925,-1.2017431945,0.76212404561225,-1.51885926525,-0.5329905115292499,0.880729462365,1.255456616925,1.52573773375,1.425966235,-0.8810344326025,-0.6826199308355,1.1751351361500002,-1.1706479185275,1.139789734325
2025-01-09 15:49:52.809337,25,0.0562341325190349,-13.034266172299471,0.0,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1.2016358327765,0.8676406851152499,-1.1647796354750002,1.43317043275,1.17975379405,0.77884141962,0.92482029670575,-0.7740118005415,1.1414540900925,-0.6213062306259001,1.0418415363,-0.8595475704025,-1.19450899478,-1.3538226511825,0.9592212599425,-1.168555986,1.2607351351074998,1.0018040150574998,1.34119765855,0.8544299303174999
2025-01-09 15:49:54.096922,25,0.0562341325190349,-11.864976415856214,0.0,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-0.464504903151,-1.119648415365,1.2230559271,-0.9183937922015,-0.9450718007375,1.0748222979500002,-1.472243503475,-0.8870392178900001,1.0273619648,0.93563932942,1.2041553028624998,0.8012284645775001,-0.8702045328100001,0.8903469874062501,-1.2504186139975,-1.3982798881,-1.56737605475,0.9069611910375,1.1647038479425,-0.92316359064
2025-01-09 15:49:55.241501,25,0.0562341325190349,-10.952867121937196,0.0,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1.6474031005000005,1.2960708775500005,-0.6540635823600001,-1.2566335025,1.28826695345,-0.6309964841725,1.01669215821,0.798585092865,-0.8671997472675,1.4767494635,-0.7955201982132499,-1.387740928025,-1.1346483928575002,-1.1229268982475,-0.94271606287325,1.16130372472,0.8418676241575,-1.30817478711,1.0549087229499998,-0.8240821616222499
2025-01-09 15:49:56.515643,25,0.0562341325190349,-10.703720510897206,0.0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1.5572811186,-0.89871264228625,-1.097197979225,-1.239336569925,0.671358413374,0.95658747974,1.298632974525,-0.610330288131,1.009497219269075,-1.4836685937949998,-1.3097692285,1.0640793884925002,0.9604245162325,-1.2154690793795,1.31375334725,1.0567849589500002,1.2659671865,-0.491921148021,1.37314564175,-1.1023996278
2025-01-09 15:49:57.911519,25,0.0562341325190349,-12.093121699804968,0.0,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1.1372394475999998,1.2395142736,-0.8835747707949999,1.07594770115,-1.209391216175,1.1494358639485,-1.213545236095,-1.32416052635,0.97727305417,-1.0431861769,1.48380274125,-1.1096046459,0.67978603092,0.8156896633824999,-0.6254434961575001,1.005447980305,-1.29542975805,-1.2216369886499998,1.3886881721750002,1.3316520521500002
2025-01-09 15:49:59.297278,25,0.0562341325190349,-8.45661355518628,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1.0956717539649998,-1.365123761515,-1.3530015854000002,-1.50456854375,-0.794138552595,-0.83360586351015,0.962602577405,-1.8644704125,-1.953672319,0.54395725176905,0.8390088426325,-0.91837935625,0.8311359444530001,-1.012272210875,1.3448104765500002,0.6201519096059249,-0.941307286754,1.197599742214,-0.912294905558,-0.8553467118975
2025-01-09 15:50:00.696773,25,0.0562341325190349,-10.17791149251758,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1.285531081525,-0.9120288461595,-0.93005144455,-1.298455460875,-1.2749648749500002,-1.5246363567500003,1.485347773,-0.7388166012174999,-1.1084844158424998,1.18075138311,1.0127229539324998,0.6478208224147499,-1.546000724175,-1.541747247025,-0.6043972938275499,-0.91059320397,0.9254238249625,1.175824699575,1.049253594585,0.656161585455
2025-01-09 15:50:01.983807,25,0.0562341325190349,-11.004397215173192,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-0.982833336055,-1.0786101312149998,-1.250896768075,0.8553449541699999,-1.238478619475,-1.1933152989999998,-1.2563911339,-1.1724712676,1.3202758558275,-0.89858795363825,-0.34530491712575,1.3915766191250003,-0.749703776137,1.4467073177499998,-0.90661515833875,1.39531978225,-1.2035132618075,1.01257113841,-1.162537089175,-1.3420053343050002
2025-01-09 15:50:03.382609,25,0.0562341325190349,-8.78515566070522,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1.56185775525,-1.194116988925,-1.324767572335,1.128668620275,-0.84896469756625,-1.3305765821,-1.3386168511999998,-1.414295962125,-0.8063875898615,-1.87164631325,-1.23545410733,-0.838628368862,1.29644857645,0.7950869699494999,-0.94723011687,-0.7267281794304999,0.9337199050075,-0.7534570100642499,-0.2365627151140374,-1.1329348039935
2025-01-09 15:50:04.706498,25,0.0562341325190349,-13.118688488719233,0.0,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1.3899605899999998,1.2818346648,0.9747035029175,1.092823529175,0.9384934272125,0.67653147527,-0.94441946781875,-0.917694801765,1.161642586585,-1.3038067002500002,1.419962763,1.3193441090000002,1.0967118620725,0.77577960912,1.1020017089349998,1.295852127,0.92381772581,1.076907484875,1.2145536906675,1.065024834975
2025-01-09 15:50:06.103068,25,0.0562341325190349,-12.985282640252318,0.0,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1.1016269185,1.046661306345,1.434078757825,-0.8067123086847501,-1.22189847495,1.2481117811899998,-0.8091291576782501,-1.257952825322,-1.0492351029375,1.2245249907999998,-0.72341892458975,-0.9260423412922626,0.7797054563034999,-1.1012344576675,1.448812320625,1.049392750175,-0.7820019817000001,1.1629133693000002,1.282701864625,0.95224380636
2025-01-09 15:50:07.374518,25,0.0562341325190349,-11.82005409240061,0.0,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,0.83871638539375,1.0645685941749998,-1.0677115409075,1.165986111425,1.038814098395,-1.0734830252249998,-0.97818835555,0.9102451278425,1.2015632468499997,1.430265323975,-1.3406064969999998,0.8913894149975,1.29705639875,0.7553360396737501,-1.2289798908749998,-1.031232165525,-0.86012198174175,1.60382867375,0.68657175498825,-1.4472763618499995
2025-01-09 15:50:08.722596,25,0.0562341325190349,-11.71113737932963,0.0,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1.0621296242575,-1.0382619981225,0.953564676625,1.0587127794475,1.0089139454765,0.8644268103182501,0.6739327709649999,-1.09152867205,-1.57176739675,0.8421541242995001,1.1066783714,-0.880267012618,0.9489766822175,1.19808812425,1.0893148043874998,-1.3167797713,0.64824269062825,-0.8354096039857499,-1.7062878202499998,-1.1650283061025
2025-01-09 15:50:10.040837,25,0.0562341325190349,-10.088276585902104,0.0,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1.2434709059,1.5687401022499998,1.3929495869775002,0.7138146431350001,1.2232991844775,0.7351536436814999,0.9752285388605,-0.9565512383525,-0.8948014426505,-0.83764614154875,-1.70577678,0.7918974800024999,-1.049228085645,-1.04984782786275,0.8442430234242501,-0.885311535167,0.55247630050795,-1.5240783585,-1.0725517089,1.3417907050000002
2025-01-09 15:50:11.388530,25,0.0562341325190349,-12.194467504163462,0.0,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1.0082257003475,-1.010501848985,-0.86122836874625,-1.089387860575,1.3506809632725,0.735437645928,-1.0714014001324998,1.0422477139,1.026780523224,-0.9597059157325,1.42624440125,1.1191688052250002,-0.8203829726149999,1.54509197825,1.0762408439200002,-1.18984471915,0.906973527045,1.4542599146800002,-1.269418411075,-1.3497376743
2025-01-09 15:50:12.720599,25,0.0562341325190349,-8.224177543387729,0.0,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,0.8069651100999999,1.3466412049999998,-1.3183866467,0.7203863723314999,1.419505413,-0.7351923494524999,0.56553492928125,0.765159959045,-1.7015365495,-0.99645623271075,-0.91871468126425,-1.333413581625,-1.3342138385449998,-0.97976601953,-0.2463100284045,-1.2256142290999998,1.892552528,-1.03136222625,0.86410203412025,-0.8380602393125001
2025-01-09 15:50:14.136968,25,0.0562341325190349,-10.92127078105269,0.0,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1.0679758785250002,-1.050435989845,1.024007889935,-1.6909829055,1.2861509997500002,1.0914670398,-0.59879964612325,0.97777113394,1.053130775245,-1.5510010965,1.1036026066,1.362809914375,-0.8915100854699999,1.2151031321250003,-1.2867948972499998,1.2211335833225,1.23183706715,0.7372393483865,-0.9235784841625,-0.6620600672179999
2025-01-09 15:50:15.522457,25,0.0562341325190349,-12.081986796404792,0.0,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1.27994807776,1.469161533,-0.91318265761875,0.449423501717,1.1178874726644998,-0.89375563803,-0.8996894675,-0.9500136045425,-0.9327965361675,-1.256984747725,1.262959230075,-1.274839328325,1.1711411240575,-0.933940875475,1.2549631058750002,1.026191526875,1.146137391225,1.0432841396725,1.4428472155,-1.239757986115
2025-01-09 15:50:16.729509,25,0.0562341325190349,-9.362720864423649,0.0,1,-1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1.0425657547924998,-1.0079372647475,-1.6296976055,1.2687637416375,-1.0381070843,0.24685377889275,-0.993786662315,-0.53263384741725,1.195151450525,1.17612435505,0.8526239951775001,1.605503671,-1.44050106385,-1.07004293665,-1.5153272035,1.18487011555,-1.052896588235,-0.7401080898810001,-0.87417954309,-1.1265189841599998
