timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 11:36:34.583179,20,0.1,-9.957405134861103,0.0,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,0.66495932005325,0.47401541642425,-1.265290516375,-0.9003644306974999,-0.7918407635579999,0.95969405975275,0.7440705401376249,-1.45270165885,1.19729950603,1.166181376965,1.391092390875,0.9902003202475,1.1281659786,-1.4647382756175005,1.759402147,-0.8445795550959999,-0.79568682810975,1.0119791479075,-1.249157684375,1.279795333575
2025-01-10 11:36:35.990673,20,0.1,-12.270863621431856,0.0,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1.0531349524925,-1.3712252477400002,-1.07003158865,0.6870185465875001,0.9214751594075,-0.7009021552732501,-1.2682981845,-1.3870404825,1.014712926895,-1.21702046575,-0.6009832430088999,0.8881359311225001,1.2342407368,-1.257531626,1.020260224575,-1.0750371689249998,-0.861702672355,-1.3955854349,1.31388318875,1.0655771483999998
2025-01-10 11:36:37.357387,20,0.1,-11.04475211799476,0.0,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1.0453104711,-0.85202413117475,0.93312064019875,-0.82917331591075,-1.64451543895,0.99676289612,-1.2427822731749998,-1.483855890075,0.878960909765,-0.9842854055325,1.3194496643000002,-0.8766463626575001,-1.206436686525,0.93938790738,0.914427726355,-0.485296736118425,1.2382168195499998,-1.2254902790000002,1.1334003988375,-1.479805003875
2025-01-10 11:36:38.740042,20,0.1,-13.843137737596988,0.0,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1.0211120101225,1.287011662375,1.001170568596585,0.7414206524445,0.9811673471322248,-1.1131999885,-1.3140966072249998,0.9298891841425,1.2439074484,-0.9837732846975,-1.2547279387925,0.962711524275,-1.0683903797574998,-1.12545961637,1.306624820075,-1.3431556420500002,1.1841422951499998,-0.8967898229792499,0.98924982958,1.395186124125
2025-01-10 11:36:40.203199,20,0.1,-11.185415218675498,0.0,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.992194471705,0.92562938405525,1.0657632349260002,-1.477486125925,1.12517906988525,-0.964447008235,-0.9269465570500002,1.57043809675,1.494329554,1.2907096682124997,1.2570240250000002,0.4767327815897499,1.1485056286,0.704091137797,1.0534617306975,1.163521390475,0.8501918304595,1.31536203225,0.93320390374,1.0486232914500002
2025-01-10 11:36:41.679694,20,0.1,-11.616608973720544,0.0,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1.044803501375,0.454676150613,-1.0553616928474998,1.1028221721,1.309377871875,-1.1253057933,-1.19275029592,-0.951997598795,1.3910223342775,1.36798332495,-1.2757932575,-1.36010852365,1.06810045207,0.98689454069,0.9672102041375,-1.231672833475,0.61970430956425,1.00854717492225,-1.3838200427249998,-0.7375848885885
2025-01-10 11:36:43.107384,20,0.1,-8.499329362607234,0.0,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1.0882849704125002,1.497431462475,-0.95299889535475,1.02375959355,0.95571626467,1.20398481275,0.46127217805025,-1.2309095612175,0.9782631630945,-0.2849707116565,2.0440509795,-1.43458086722,-1.08658631346,1.207834091625,-1.20652836815,-1.344419234675,-0.9257094331275,-0.720793102669,-1.19966747585,-0.7666935471595
2025-01-10 11:36:44.590735,20,0.1,-14.143809774604325,0.0,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.24831186525,1.3902868785,-0.8163494096525,0.931358353155,1.155318694925,-1.10909202125,-1.21167806275,0.973678195655,-1.00466878969,1.1273010688,1.37466462425,-1.104494998475,1.07126933670725,-0.7092302202237749,-0.9695338421325,-0.852278413825,-1.1328680865024998,-0.93582835396,-0.8824119785895,-1.3476178923550002
2025-01-10 11:36:45.987050,20,0.1,-14.328566255286582,0.0,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1.06399264555,1.13848746775,1.0618649745,1.289566946375,-0.95568900310675,1.2070520836250005,1.280669001725,0.82057856165875,1.1985020468425,1.222650782,-0.85239863647475,0.76375709315775,-0.9001071530950001,1.04781415575375,-0.9176137201825,-1.403776365775,-1.1675563671,0.9023990930605,-1.148439482665,-1.2512991704649998
2025-01-10 11:36:47.380368,20,0.1,-9.497191179576754,0.0,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,0.8913303403725,-1.1636270198,-1.10777084885,-1.353542703075,1.464500688,1.1957861258675,-1.476494771,-0.8246479981525,-1.0152681952125,-1.17236578085,1.056529744425,1.4166818583,0.7730712676075,0.243066695905,-1.37930232725,-1.140329246975,0.3739204515705,1.27331753475,1.31008333305,-0.9715272948725
2025-01-10 11:36:48.820955,20,0.1,-12.718642729887188,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1.172019861425,1.1142596001025,0.97743241450075,-1.0567609424750002,-1.04037831679175,-1.2300052187,-0.8622440027225,1.53024508225,-0.98869471289,1.0316824651325,1.359860925,-0.7407971982675,1.35232559725,1.3793346172249998,-0.91408520473875,1.2127866871,-1.3273061916000002,0.8341000156484999,0.9454420592975,1.110826217755
2025-01-10 11:36:50.299602,20,0.1,-11.618249526332766,0.0,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-0.9807309324575,-1.1459063811075003,1.1009926842125002,-1.0952285594025,0.8304961184292499,1.2138289430999998,1.0725547132000002,-0.97013158088,0.8370368612250001,0.86168595035225,-1.485947551425,1.40588552145,-0.9164765189425,-1.276407832225,1.1323391198675,-1.0021299183175,-1.220937462025,1.4220126805,0.345354522641275,1.231043145075
2025-01-10 11:36:51.738913,20,0.1,-13.161142716792254,0.0,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1.057561058585,-0.96399795547125,1.26599437015,-1.01961260205,-1.0377693657949998,-0.939646361335,-1.27035430585,1.0533028909475002,1.15569443325,-1.33616506525,1.24544508935,1.2104981546,-1.215329370225,1.1013039407424998,1.03879773445225,-0.8244475856424999,-1.561446045,1.2989193732499995,1.077380950625,0.7396180934025001
2025-01-10 11:36:53.211183,20,0.1,-14.688573042355584,0.0,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-0.9068052878775,1.3098893269999998,-0.9574413613,1.1625565052500002,1.130541649575,1.19839331934,-1.3428292593000002,0.991523568882575,0.8205323945975,-1.014258308455,1.1988063581,-1.3109482012499998,1.123783691,-1.14104738189,0.7662199460355,0.868401220202,-1.1860484636250002,-1.0167229115799998,0.8135128202875,1.164415722475
2025-01-10 11:36:54.711857,20,0.1,-13.005400725420898,0.0,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1.410088738,1.1375615045125,1.0381130905,-0.93782252182,-1.293878775575,0.968972261635,1.2772010350999998,-1.1191662546,-0.96655148765,0.898203445032,-1.1498661350275,-0.780888894398,-1.3639595772500002,1.297736096825,1.45699535875,0.99641139994,-1.0080870229525,-1.048206361475,-1.3303506551,-0.9169157327775
2025-01-10 11:36:56.110925,20,0.1,-10.92887276042516,0.0,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1.0964700130125,-1.1383354841575002,1.4947566675,0.77467598342,-1.0753924797625,1.2942641956749998,1.33026399425,0.8485287720257499,1.1089426647675,-1.21392509195,0.840823713499,-1.3304710917500002,1.21994059195,1.0370807238125,1.4183467101,1.15028577135,-1.021712768702,1.36065629975,-0.4494514283365,0.5602043794047501
2025-01-10 11:36:57.498125,20,0.1,-11.468039832763798,0.0,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,0.90085596146175,-1.3353119962167503,-1.35666911075,-1.002669075325,-1.36490645,-0.4990074238175,-1.13355821405,1.2150394623455,-0.97597867071,-0.7552601635132501,1.5774093272500005,1.1896522094625,0.90634616825,-1.045971432375,1.13604825474,1.438647932075,-0.8115182710825001,-1.019204351225,1.144481225475,-1.1421877130499998
2025-01-10 11:36:58.790107,20,0.1,-10.59965364383764,0.0,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,1.27331901095,0.586519330230475,-0.8900967555625,-1.392742829,-0.9435752030725,-1.354907116,1.08562817237375,-1.5952372357499998,-0.815284696569,1.10667626020675,-1.56865227375,1.259002698725,1.0925891286249998,1.12366144361,1.1782007688500002,-1.2613246635,0.95875024352,1.34229876935,-0.6429046058755,0.8182224969824999
2025-01-10 11:37:00.189549,20,0.1,-12.300638987814432,0.0,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-0.8941791082975,-1.2653304589475,0.9416128013275,-0.91269100914075,1.2554301517499995,-1.0855201334549998,-1.86770190775,0.893839464915,-1.0504706286725,-1.0187296496975,1.295488388795,-0.92096762681,1.1949554537499998,0.923971669215,1.14457673885,1.05500815066,0.8368655223157501,1.137731518375,1.168774365,-0.900463955585
2025-01-10 11:37:01.586512,20,0.1,-12.767857596524388,0.0,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,0.98677156168,1.0041040918025,-1.0873805024025,-1.308220940575,1.0807845639375,-1.15227065124,-0.8644363642414999,-1.2904470836,-1.3512194844999998,-1.1539620301675,-0.544557666218,-0.8546839366025001,-1.0653709830500002,0.857608796515,-0.84908948208125,-1.41718848725,0.9381537969715,-1.320873911525,-1.34202821275,-0.9626624120525
2025-01-10 11:37:03.008763,20,0.1,-11.596534019094369,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1.36820403625,-0.7060349250300001,-1.12863497685,-1.22950962662475,-1.1345372359775,1.351512162425,-1.0067578326925,1.059562024898925,-1.2553245775,-1.4243806751,0.64523919062475,1.02194201357525,-1.45707988695,1.1023084059025,-1.0748349231225005,0.642001988059,-0.8648838263355,-1.16506277235,-0.6857797563002,-1.281578322825
2025-01-10 11:37:04.466963,20,0.1,-12.018361569170787,0.0,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1.36734776004,-1.114426535855,-1.2957577551675,-1.13461967173475,-0.993955674885,-0.9704008176525,1.413022957,1.2404661246625002,-1.15518743757125,1.31064898885,0.8885091152435,-0.928654583925,0.9936029018275,1.0955147474999998,1.0228653374625,-1.4381456465000002,-1.276175356825,-0.40513408977555,-1.0481246613625,-0.962394031125
2025-01-10 11:37:05.901217,20,0.1,-11.227962571126298,0.0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1.41003262125,-1.03331898575,0.83396733979175,1.4778761846,-1.36800174375,1.225801328825,-1.18482366975,-0.83717255588975,0.50426012526875,1.1191787386999998,-0.68204239733955,-1.5325260935,0.9238900300675,-1.1618720744125002,1.36228342895,-1.0267797093500002,1.099242988,-0.9949951724825,0.987191761105,-1.1285378708
2025-01-10 11:37:07.326101,20,0.1,-10.87090733891604,0.0,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1.0715930665975,0.9484006895,-0.6637754141284999,0.857824295573625,-1.28694689425,-0.62105315301325,1.1909853896,1.105021957405,-1.2066938633,1.186361692661,0.5696304120535,-1.2736577775,0.57546041718525,1.4275004465,-1.4529320223750002,1.2443930557875,-0.9917713317475,-1.066762053405,1.13656448019,-1.4832123665
2025-01-10 11:37:08.769399,20,0.1,-9.338862649076976,0.0,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1.0895121079125,0.5801236082525925,-0.756912310755,1.595341534125,1.363033185475,-1.200907899075,-1.0433670903475,0.32118457829575,1.125520498325,1.12256759221,-1.2417340777225,0.67903028372525,1.1914704290250002,-0.91558785042775,-0.8642147646925,1.598522087,-0.8313226138975,0.9654932765975,-0.35655206496775,-1.199614971445
2025-01-10 11:37:10.246235,20,0.1,-10.593169472191573,0.0,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1.0865128388375,1.170891292775,-1.3409573833,-1.101103318975,-1.5288337092500002,0.5110515229115,-1.18857732081425,-1.106617994375,0.96358484435,-0.930855974378975,1.1195995122499998,1.052911514595,-1.06959301085125,-1.06288235497475,-1.4172055985000005,-1.0945733442225,0.70330883657275,0.4587918207035,0.6112799065644999,1.51845394755
2025-01-10 11:37:11.657142,20,0.1,-9.89208228335789,0.0,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,0.95217915987,-1.3221487292625,-0.8082216798574999,1.3637083414,0.88303975163225,0.62080749227,1.128729862025,-0.44747062772875,-1.319583267075,1.14844912453,-1.5212795735,0.96112955829875,-1.69707739475,-0.92550673962,1.040151495225,0.569833397472,-0.7907473948899999,-1.34111010775,1.1774705698907502,1.1693825265150002
2025-01-10 11:37:13.059490,20,0.1,-9.92060446287529,0.0,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,0.55065838681,1.049968033945,1.4755279575,1.3339553302749998,0.8211318438574999,-1.1060953817,-1.697267593,-0.863851680362,0.953803316464,-1.1796771048575,0.70778389596,-1.2586723110750002,0.6639542668155,1.56464655525,-0.9995015747225,0.8786668966019999,1.46345237025,-0.73631120717325,-1.1619867620150002,1.0558517397525
2025-01-10 11:37:14.523229,20,0.1,-10.047562053090047,0.0,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1.1743459875500002,1.2877978527,1.52622195925,-0.6660878973645,0.574001053909,-1.0652145576574998,1.3332310162,1.03036094475225,0.6328924900980001,0.5896081432295,-1.2147426510175,-0.4741010941415,-1.0399060192895,0.6098516877002501,1.18822326629,1.04574341912,1.107730698225,1.34037018225,1.44611528875,-0.8123462690700001
2025-01-10 11:37:15.907964,20,0.1,-8.982402913274933,0.0,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1.512793196725,1.049209694499,-0.381640664135825,1.2827612794249998,-1.00613740115,1.224876967225,-1.51848504075,-1.41338668475,0.8712520177774999,-1.54952800675,-1.3485947513,0.42573297353975,0.93138337167775,0.77308309928475,-1.03479878915475,1.0958754021,-0.820834995515,-1.6224484575000002,1.07646390934,-0.780453188705
2025-01-10 11:37:17.340355,20,0.1,-15.832531524457726,0.0,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1.134228084165,1.14987137675,-1.0698835867922498,0.9372561207728,-0.9587497031325,-1.069428489975,1.48436507575,1.0545491919,-1.024310222675,-1.1382129548575002,-1.1933427456,-1.067442892975,1.0665459512075,-1.2291723715,-1.069721326375,0.929236525865,1.100162694645,1.0544406541049998,1.2510042970500002,1.15582529146
2025-01-10 11:37:18.790501,20,0.1,-10.246328754166536,0.0,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1.59745780885,0.848200751565,1.05394895746,1.396186976425,-0.8055416536862499,0.7680585884982499,0.9738782236475,0.90496406593325,-1.12157003783,1.021092122375,1.2252795346500005,1.361575784525,0.624381178911,1.215589848575,-1.0490164201275,1.4620780142500005,-1.2943164975975,-1.4923881382250002,-0.7765912297147499,-0.48101925189675
2025-01-10 11:37:20.206641,20,0.1,-8.548993353471324,0.0,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1.66814340775,1.0156702668925,0.69209071126175,0.885150938555,1.3216644365,1.20194525555,0.56081443028575,0.76960912673675,-1.0877812649375,-0.8498102356412499,1.47197075775,0.7579263494474999,0.35431947932275,0.73779430093275,-1.5023969406974995,-1.3947860545,1.1027440737125,-1.6985374115,0.7888526138432501,0.6839554164564999
2025-01-10 11:37:21.590558,20,0.1,-12.163417118541968,0.0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-0.7142255648400001,-1.336392351,1.341332742325,-1.0103709647825,-1.5461947165,-0.79689313801975,-1.2096506049525,-1.3508619161000002,1.1400374516749998,-1.2950482092500002,0.8151241773375,1.0298392607775,0.8997836061225001,0.9681400802925,-0.83076943196075,0.915581764741,-1.1737339636250002,-1.0715311465575,-1.1179167440000002,-1.399337808
2025-01-10 11:37:23.034055,20,0.1,-12.218585065479427,0.0,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-0.926807796305,0.8408525200742499,1.017631649805,-1.670180641,0.5909591352524999,-1.111909556225,-1.0714021720325,0.71026048037,1.193728188175,1.04112509246,1.322169209275,0.9618647374725,-1.1203228186275,-1.29454104795,-1.2394657271775,1.00819400485,1.1086262143525,-1.3614475355,1.07318873614225,-1.006073214945
2025-01-10 11:37:24.381902,20,0.1,-10.637377277939468,0.0,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,0.61087051877825,1.13101158728775,-1.0409226616599998,-0.7016282901525,-0.951699442975,1.0451510634225,1.66019696025,1.223697561825,-1.005479169445,1.02661382621625,1.1405115092325,-0.850533726885,-1.0835875790775,-1.4455044745,1.5579484865,-1.3274140486749997,-1.48071523175,0.7642007528400001,-1.0266618285,1.15248793783
2025-01-10 11:37:25.805437,20,0.1,-12.041443504472095,0.0,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,0.97998786454775,1.2184345905,1.56192703225,0.9202103308085,-1.323291012,1.1245549651150002,-1.2411345025475,0.52598134614275,1.104763830485,-1.3364141635000002,0.9070388406295,-1.399037719725,1.0005415350125,-0.95230211617,1.16525162755,-1.0610800025725,-1.149064603825,-1.26111491755,-0.83948396645,0.8120823359945
2025-01-10 11:37:27.197010,20,0.1,-9.261454047467392,0.0,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1.3633820933249998,0.9165465267675,1.31141935144,1.226015262675,1.824958747,1.70929307425,-0.8902572100625,-0.99874719828325,-1.2062175548599998,-0.6898126705835,-0.622019256325,1.510910587725,0.8615615489624999,0.99121727324,-0.967267163351,0.89144668236,-0.82003810603,0.71254543204125,0.784982324909,0.610151967166225
2025-01-10 11:37:28.623725,20,0.1,-9.586201182222515,0.0,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-0.6637462466175,1.176323576075,0.8830846401575001,0.9366430588975,-0.9664700005,0.8294165314397501,-1.7359190255,-1.1323522035875002,0.966787747145,0.5191577906164999,1.3729906624,1.13598778405,-0.8549478951774999,1.1393794050225,1.6673479487499998,0.939669975375,1.158033892475,1.511618214,-0.509959656342,1.20621391955
2025-01-10 11:37:30.011574,20,0.1,-11.617165245457333,0.0,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0.9930185831525,0.75758150002,0.95154368754,0.922013974885,-1.36476351745,1.1525837875725,1.2115876596,-1.1254024406399998,-1.5149965235499998,-1.11714464084425,-0.95423795916075,-1.25973803625,-1.41599859685,-0.911311020625,1.35202005475,-0.96838851383,1.0794028895575,-1.63897860125,-0.8559170424222501,-0.9334372569
2025-01-10 11:37:31.426475,20,0.1,-10.160828105244311,0.0,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1.76641837625,0.9917921771,-0.959797881935,-0.62913260135175,0.684550377059,0.5750130644892499,-1.3811315833,0.920052174815,1.2823818720250002,-1.2030828826,-1.54613705925,1.159345366475,1.2853352415,0.9458262546,-1.01388859019275,1.257822640075,1.3626701867500002,-0.941321030798,1.1140303448300002,1.158936682
2025-01-10 11:37:32.889875,20,0.1,-10.17528171841976,0.0,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-0.9585820652875,0.8016357077325,-0.78361623428,1.37016647975,-0.7925662999124999,-1.058310961425,1.443256019125,0.5631644553291251,1.03176026171,0.9712516079425,1.6643969715,-0.8238050612757499,-1.1825741607,-0.574104416543975,-1.529031028,-0.936226478605,-0.893582778815,1.0468165186800005,1.0372339109,-1.5238136304925
2025-01-10 11:37:34.261176,20,0.1,-11.330999368503498,0.0,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1.17132598879,0.9227622360225,1.18853133293875,0.77019503776,-0.9074452307025,-1.262839248825,-1.3707857458775,1.51866357275,-0.8328244871414999,-0.9290359396,0.81814140751178,0.76331867771675,1.2109966986499998,1.60437648675,-0.8767959773275,0.93087831078,1.00884920857,-1.45363921275,0.71624907967,-1.16141491884
2025-01-10 11:37:35.763918,20,0.1,-14.30590846215428,0.0,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-0.92287820161,1.3487843765,-0.8709160375912499,-1.04692094796,1.0111978150299998,-1.1389963750474998,1.03849497417,1.4684446495,1.248572823975,-1.077513003177,1.0579395350724998,0.6835573218085874,1.30259214095,-1.04678387385,1.1727469095249998,-0.95423711378,1.024271412835,-1.0505221303700003,-0.952381572335,1.2298799213524998
2025-01-10 11:37:37.263565,20,0.1,-10.573220816978814,0.0,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1.345405481975,1.3811907334999998,0.7277342224175,-1.4266708174999998,-0.656312686096,0.93975849936675,1.5137054750000003,1.2781080869025,1.3351077188499998,-0.5989300091309999,-0.953558876908,-0.94959150945,1.26434844355,-1.01640568501,1.22979839285,1.461652290975,-0.6674280631724999,-1.136765751025,-0.84014373117625,0.98853540536925
2025-01-10 11:37:38.757447,20,0.1,-8.792409842409526,0.0,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,0.7788560895685,-0.39736377448611,1.1047536950947252,1.79116433975,-1.248870331,1.54670697275,0.9419803003725,-0.5885982830825,-1.0136164181825,-1.1294623488500002,0.78286260627,-0.546902873686,0.8419442811494,-0.8556180051205,1.372882431675,0.8282482821989999,0.96902464363,-1.30173064673,1.68824454125,-1.096190581805
2025-01-10 11:37:40.173998,20,0.1,-10.7878367533867,0.0,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1.3918458473000002,-0.90758401001375,-1.835689402,1.2487054912000002,1.02256845625,1.14239712624,-1.0690778192875,1.256990240025,1.2424428497250002,0.91681882173575,-0.8349497922782501,-1.1924162071275,-0.414342724858825,1.1564407944,0.686654872957675,-1.06703743475,1.101343255554,1.01917088404275,1.1784401940624998,0.8918955712075
2025-01-10 11:37:41.640487,20,0.1,-11.80053845981798,0.0,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0.65701575234525,-1.148962942675,1.2428821502999998,-0.9995833203475,-1.42015864245,0.956437454557,1.2794179715,-1.351507484625,-0.95076708709,1.389521359625,1.1251979661575,1.4062656375000002,-0.69402422799675,0.8036981805444775,1.04149743306,-1.3238330575,1.2340760261275,0.7350160737429999,0.8874519870219999,-0.82381129368925
2025-01-10 11:37:43.107458,20,0.1,-10.200493881842048,0.0,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-0.9796341647225,-0.68452130948925,1.3613723621,-0.91208497322,-0.8088738384187499,-1.2015753483,0.8893984901675,-0.5054229182950001,1.210833993075,-0.76393972256025,-1.31590617645,1.39280716175,-1.4563574043224998,1.0311149337422498,-1.48780197925,1.4365111834999995,1.349417497,-0.9772590352125,1.214156032825,0.5792373551794501
