timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 18:55:45.622180,30,0.0316227766016837,-11.286454356465804,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1.2867374381,1.3050041231749998,1.007996928215,-1.2138694367500005,1.15412273274575,-1.620231334575,-0.8463592876074999,1.472633064525,-0.93894635021025,0.63471959441175,1.0357355338,1.2594836825500002,0.950330489415,-0.96825452336,1.233809714175,-1.38124561975,-0.8448414839639999,1.190805215175,1.172945303375,0.6666431637757501
2025-01-09 18:55:46.960717,30,0.0316227766016837,-9.45374876506175,0.0,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1.0481156428825005,0.914749441552,-1.220425619,-1.044888759625,1.0332658520149998,-0.685417721335,0.40693806924625,-1.2705593657999998,-1.60222964675,0.8916842951214999,1.17413160705,-1.46803348525,-1.2274243312475,-1.774159344,-1.592226448,1.1016686510125,-0.9412041993605,-1.007291365105425,0.7917140511812499,-1.00938122290425
2025-01-09 18:55:48.107517,30,0.0316227766016837,-9.8083423416255,0.0,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1.105232102225,0.9396628300575,1.53259296025,1.0426226430024998,0.2937108992335249,-1.352857734625,-0.96032758683,0.8177546556692501,-0.905303054493,1.04249267646775,1.43962615125,0.7340748981330001,0.8028600680274999,-0.98859462446175,-1.2427199814675,-0.9311899537225,-1.1660398160825003,0.8119835339525,-1.29685458305,-1.77683144475
2025-01-09 18:55:49.362872,30,0.0316227766016837,-11.485721095328216,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-0.4877975802747499,-1.3104893211,-1.213886653825,-1.341300632325,-0.79694774233775,1.0742073941925,-1.17896410126,-1.27801196575,-1.0506963454,1.0394041739525,1.214382339625,-1.0808542813645,0.6867404714885,0.851412561267575,0.956754922,1.42738063,0.5442329023935,0.615088082805825,-1.157724677405,-0.9626085527325
2025-01-09 18:55:50.653069,30,0.0316227766016837,-10.489052270167678,0.0,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,0.7129256226284999,-0.44309256938625,-0.96708453550125,-0.7383790699809999,-1.46576123775,-1.61691618175,1.4059232537500002,-1.40221124829,0.9891811153215,-0.83135699673575,1.131291533615,0.933059991635,-1.0670567594,-0.9282950906655,1.1719197022500003,-0.8691637401899999,1.2975363750000002,1.01126032505,0.756454923559875,-1.3824789329750002
2025-01-09 19:09:03.340059,30,0.0316227766016837,-10.969519901953026,0.0,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1.290134166425,1.3563027040500002,-1.5152726975000002,-1.0161326910475,1.3333659569249998,1.0138260484475,1.1264997520000002,-0.839833402153,0.8596243835630001,0.908601176715,-1.5554601675000002,1.1546954725774998,1.12685621015,0.934974680445,-0.7241928629627501,1.1484382268000002,0.83999546421075,1.0459446659225,1.57629799025,0.6378006273409998
2025-01-09 19:09:04.609563,30,0.0316227766016837,-10.937943117650644,0.0,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.177263070635,1.18673578486,1.10688451735,-1.31495724305,-0.6417892682805,1.463777579,0.76071862746975,1.404607364,-0.927443477575,-1.11714448267,-0.8576968229392501,-1.4831629330750002,-1.0475575683050002,-1.22054705325,1.1847106697975,0.85663811252,-1.075719634465,-0.353702296052,-1.261130894675,-0.981104187025
2025-01-09 19:09:05.975357,30,0.0316227766016837,-10.2902481707207,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1.0062543735575,-1.06414219436125,-1.014623321425,-1.09248537252725,-1.3132869877275,1.57437290865,-0.9559192607875,0.99456241112175,-0.8468911595874999,1.0141462684125,-1.28894823699925,-1.92951049175,-0.934605062479,0.947142381235,0.8311601104625,-1.4297224316025,-0.702320156211425,1.17756153965,-0.8601713880249999,1.31097052022
2025-01-09 19:09:07.215804,30,0.0316227766016837,-9.793449093660335,0.0,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,0.7712885397025,-0.6614823935834999,-1.13400318253,-0.95842449945,1.92447294875,-1.3011324555,-1.09541258545,1.111913978725,1.51252538125,0.7107003131640001,-0.650226038219855,-1.0475286423125,-0.7450225291849999,-1.315822809,1.242961971895,1.276173361075,-0.73452823024375,-1.2920551459999998,0.9969802509275,-1.13058688192
2025-01-09 19:09:08.481346,30,0.0316227766016837,-10.970946465563316,0.0,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,0.9683849666575,-0.99529742865,-0.99232518960225,0.92975283558675,0.889101140385,0.8253135302605,-1.66458302725,1.1116342784650002,-1.13736659925,1.3712659827500002,0.7557695986275,1.376786207,-1.3902939900000002,1.1657578383999998,0.842127504473,-0.64564969793875,1.3984567927500002,-1.23537515855,0.5710980910985,0.9019458854825
2025-01-09 19:09:09.875448,30,0.0316227766016837,-10.577654974004584,0.0,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1.301593739275,-1.549053157,1.336418766,-1.37027598,0.760145049855,-1.1062416621925,-0.7611094438467501,-1.0024345652925,1.4118733252500002,-1.2355717707624998,-0.890732357516,1.17065695190825,-0.8972968555049999,0.6575482340767501,0.7928886352605,0.81713457682375,0.91883922337,0.6451224694809999,1.1609514343249998,1.594589719775
2025-01-09 19:09:11.270521,30,0.0316227766016837,-10.4235229261944,0.0,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-0.8006926581625,-1.3380144135,1.0222489752825,1.033120298705,1.15882064785,1.1167063931775,1.53192887425,-0.8813790976425,-0.6489720022897499,1.5463685057499998,-0.50601756710725,-1.298634478675,1.3469099855,1.58939766625,-1.0667771941,-1.0285035208025,-1.2722688555,-1.102997361325,-1.0595324827525,-1.080653533725
2025-01-09 19:09:12.646749,30,0.0316227766016837,-11.103181382713284,0.0,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1.2963891317000005,-1.30971847675,1.05926527037,-0.84540787246825,-0.8709180885725,-1.02439077549,0.823911425415,-1.155034381025,-0.945444258987525,1.3587437369,1.0147723045,-0.9557204406325,-1.412076704475,0.6858985844655,-1.2798003828,0.60549012972825,1.2243753545,1.43604099225,1.599533082,1.1780810958460002
2025-01-09 19:09:14.119030,30,0.0316227766016837,-11.385614096791898,0.0,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-0.74817975252475,-1.230691815,0.9908773007125,1.0532895720125,0.96019189397675,-1.131076983,-1.00149062113,0.78548732509,0.6872796854885,-1.12899477421,1.18302072652,-1.3169451117499995,-1.1387872781524997,-1.7580366857499998,1.125706685875,-0.8652549768775,1.3271556575,-1.059753240945,1.2885504578,-1.4463779941
2025-01-09 19:09:15.574825,30,0.0316227766016837,-11.06321259990046,0.0,-1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1.357734512,-1.33995290795,1.008704734225,-1.225853894,0.63018798842225,-0.8686064241465,0.896844778625,1.5694690605,0.9302781140725,1.0135972090149998,1.084717946525,0.8520553064695,1.183898486475,0.900445381565,-0.9958553410525,0.3917737151816075,1.2898121018500002,1.149998262725,-1.416045288075,0.7660543383624999
2025-01-09 19:09:16.858541,30,0.0316227766016837,-9.018525081824176,0.0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-0.9281935548575,-0.705998669285,-0.8074873373935,-1.0345523417375,-1.38128890425,-0.69052554223075,1.5211292199999995,-1.6092036935,1.1384653853475002,0.7795885799590001,1.306197751475,-1.662861045,1.17210405962,-0.6438704312533,-1.67754582925,0.758232517605,-0.6520257074977501,-1.2978626673499998,-0.92393639574275,-0.9455236582275
2025-01-09 19:09:18.188860,30,0.0316227766016837,-11.531511174714078,0.0,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1.78094586025,0.9189426254675,1.0950406063775,-1.178477436625,0.997338799175,0.919415851955,-0.9608373524025,-1.3493515207,-1.1412401849,0.70550962269325,-1.12138245875,0.892071126825,1.23542094207,0.71503437876,1.002053776613,1.389446173,1.026712235775,1.294326649,1.24368783885,1.2239610394499998
2025-01-09 19:09:19.586640,30,0.0316227766016837,-11.161322826700363,0.0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1.1609225521999995,-1.0365168299325,-0.9279983958875,1.52613791725,1.22432539535,0.5472199483294999,1.446636526975,0.9365399045275,-0.7426255048125,-0.8194552238545,0.863408975935,0.9096629478525,1.1109973879425,-1.463849733,-1.0067882448299998,-0.5830212012185,-1.28521442625,1.146460681475,1.3456257378,-1.1155140609275
2025-01-09 19:09:20.897310,30,0.0316227766016837,-11.474004740739115,0.0,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1.2126194023,0.8490188388377501,1.174416887,0.987984659175,-1.2289999634000002,-1.4490278960249998,1.03367873715,1.3373760659,-0.690142653981525,-1.0178693512975,-1.339862834375,1.0258081307375,-1.5407928026750002,1.02962126835,0.73198483401475,1.2950982800000002,-0.6936017937398749,1.4268846867499998,-1.0987970889999998,0.92141380943175
2025-01-09 19:09:22.293451,30,0.0316227766016837,-10.722345173022628,0.0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-0.9659081229925,-0.87768746427425,-1.3171039160250002,-1.4522011979499998,-1.4558813005000002,-1.020186655682,-0.80802724223025,0.66612466218775,-1.2141698765175,1.1842620485925,1.3071824821,-1.12626800915,-0.5886238582800001,1.0593246440575,1.3226357707499998,1.071188099725,1.5965330480000002,0.67583596701375,1.03857875189075,-0.7147710891837501
2025-01-09 19:09:23.768392,30,0.0316227766016837,-10.688939424658182,0.0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-0.8454940984925,-1.3454786182,-0.9292193285175,1.0296973134299998,-1.1855580871749998,1.29893416,1.5045843355,-0.9092280277575,1.40099105465,-1.281779479975,0.407482123853,-0.911587283636,-1.143260110525,1.111176967365,1.21126314975,-1.0489172611,0.6456555225127499,-0.8826649460249999,1.3520646815,-1.478106287
2025-01-09 19:09:25.105168,30,0.0316227766016837,-10.71019445512004,0.0,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1.1545458872024998,-0.9110408161375,-0.57778979387525,0.7419144944625,1.1270005458775,-1.3520615177900002,1.6662726115,-0.92171350260375,-1.0574800484124998,-1.181798460755,1.20375215523475,1.324181236,0.8590550040849999,-1.117890138945,1.384617573,0.50671477621875,-0.71871748673425,-1.2231733162925,-1.262207387025,-1.1607053891412502
2025-01-09 19:09:26.391281,30,0.0316227766016837,-11.02789664080058,0.0,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1.2929971958000002,-0.949041548635,-1.363793397775,0.8997254825524998,1.27505371545,1.0841981873,0.626979145623475,1.0372059464975,-0.98928560362,0.6528454031775,-1.35679289075,1.1554542849,1.017116129055,-1.297554881175,-1.2944884447145,-1.324389931325,-1.4440578573749998,0.41600721486625,-1.0724619480575,1.167328827575
2025-01-09 19:09:27.882578,30,0.0316227766016837,-10.920979094273273,0.0,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-0.7518654280295,-0.7889380135925608,1.28284962375,-1.1410255554525002,1.2007115755999995,1.1024008806325,1.346105574215,-0.7199000071314999,1.2068595329499998,1.47635932325,0.90092716139,-0.5487871193644999,1.034097413125,1.24813682765,1.38087296105,1.0271320193000002,0.7606517163859999,-0.9372783015125,1.25228916775,-1.5884530175
2025-01-09 19:09:29.330116,30,0.0316227766016837,-11.053290950128552,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1.05652871998325,-0.8781083564600001,0.9370840898225,-1.1033097885,-1.24415005395,1.5033816215,1.6150650609999997,-1.06664974668,-1.31901187025,0.66122883824,-0.96176819249225,0.9237597517975,-0.840438865035,1.2252438057,0.958170086675,0.8670354155025,1.0790422167820002,-0.977500332308,1.51282181375,-1.501672262
2025-01-09 19:09:30.611925,30,0.0316227766016837,-11.29000526775416,0.0,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1.3446765153000002,0.6609938403775,1.09672085405,-1.139601057075,-0.9559077269275,1.18337613995,-1.097041295125,0.90163031216,-1.6596207415,1.2383594423750002,-0.6460960481249999,-0.789256508272,1.07875456076,0.757903897307,-1.1309242244275002,-1.1092563613,-1.3184975897500002,1.50693111465,0.902183282391,-1.2129483759999995
2025-01-09 19:09:32.105128,30,0.0316227766016837,-13.168975666540153,0.0,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1.22346791385,-0.95516584185175,1.158656850325,-1.151070458775,-1.21866805875,-0.99882494728,1.0677625340225,0.9327107538,1.4416107697500002,1.3130223325,1.15136758304,1.0175773706675,-1.0733118223,1.1941879865424998,-0.968700603425,0.9801977886125,0.8568150010785001,-0.629030550574,1.0170688443325,-1.53679867075
2025-01-09 19:09:33.477384,30,0.0316227766016837,-10.847594767031588,0.0,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1.33751321405,1.4214332493750004,1.2015315404395002,-1.07177342736,-0.6867776098185001,0.8406716037249999,-1.4156037725,0.95661779305,-0.76007845673,-0.93175599512,-1.5253417395000002,0.70304567365575,-0.9291846770465,1.46444065425,-1.41487800425,1.238230633725,1.2132609136225,-1.27199842735,0.8849837225325,0.9635114000775
2025-01-09 19:09:34.827034,30,0.0316227766016837,-11.642721207874777,0.0,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-0.7261519003102501,1.510597362,1.0260946153925,-1.0278469450349998,-0.893393440416875,1.239906056775,0.80872821284,-1.1120899348175002,-1.1679391369425,-1.1258621401225,1.3956734352499998,-1.1658106124675,-1.3201962564999998,-1.2481254206125,0.76407217141725,0.7870512348034999,-1.2315296050000002,-0.9996421218725,0.8950406246175,-1.5975541322499998
2025-01-09 19:09:36.064944,30,0.0316227766016837,-11.74243083124179,0.0,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,0.87485295323,-1.1709533064500002,0.7021815968465001,0.8818733642075,-1.442697372,-0.85764455512675,1.098451641095,-0.729710329975,0.9664875697575,-1.63055060525,1.093980104155,-1.2818737644500002,1.0394216528000002,1.0347469896225,-1.2393034941785,1.5234413005,-1.141985517575,1.151238321225,-0.97882538466525,1.167289749175
2025-01-09 19:09:37.381610,30,0.0316227766016837,-9.73686286867348,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-0.8198920890925,-1.06774620108575,-0.805233236655,1.07650288297825,-1.1577341529700005,-0.6324817442452499,-0.83144578623125,-0.8414123320032499,1.763963106,-0.81103276482925,-0.45466683720385,1.2612758242,-1.2935559066,-1.5344091715,-0.8311050246392501,-1.37936236875,-1.39715986305,0.8804554278975001,1.3344926334249998,0.8678004708975
2025-01-09 19:09:38.794476,30,0.0316227766016837,-12.74144652884229,0.0,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1.1385738481500003,0.795046467112,-0.9977484664775,1.27277790127,-1.1487449905075,-1.2904177510249997,0.615807125024,1.3893139205,0.9317227566925,-0.9647873244825,1.043125608786,0.6494215928225,-1.107270857775,1.5294861795,1.06977786971,-1.061653820405,1.07602244471,0.9226696778175,1.2821981601725,-1.0029700984674998
2025-01-09 19:09:40.096774,30,0.0316227766016837,-11.183701216622186,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1.07072621255,0.8620580579167499,-0.9887663795875,-1.421489417625,1.1089634728249995,1.24520510584875,1.841564418,-1.189741629881,0.934420797992,-0.6987862610775001,0.81455930268775,1.04400010365,0.96702407309375,0.8786664408874999,-1.1583235382375,1.3368276714925,1.36702223336,1.08865072585,-0.8413971367545,1.2267522346750002
2025-01-09 19:09:41.462809,30,0.0316227766016837,-13.939373322777111,0.0,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1.187966536835,0.91520896479025,-1.13152069562,-1.1955774039999998,0.989026841645,-1.0047155601500002,0.970032184445,0.85561444908775,-1.47445389225,-0.81654417703,-1.3800388735249998,-1.203659714345,-1.34011798735,0.7904312924738,1.1548060448000002,1.06832886895,-0.94539469114475,-1.0010264113325,-1.1669315894,0.8460555781737501
2025-01-09 19:09:42.809865,30,0.0316227766016837,-12.106768128656856,0.0,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,-1.1917791287139998,0.970640362575,0.9263968325225,1.297301292,-0.7765684572125001,-0.9062452614925,-1.3614672977,0.8723607769305001,-1.52341826425,1.02314961865,-1.142730752125,1.33333665905,-1.427514590225,0.9907708125244998,-1.367194895225,0.93449808101,0.6623385003522752,0.8716154159474999,0.814788638586,1.0373546398025
2025-01-09 19:09:44.035994,30,0.0316227766016837,-12.089950135290588,0.0,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,0.5862253473349999,1.3241667337499998,1.3720632535,-1.2300506110674998,1.0565848117875,0.9419219936575,-0.9859086392525,-1.5238698037499998,1.165553067275,-0.9549549862575,0.789694111795575,-1.20284262145,-0.947935497628,1.044825064925,1.414652132375,1.32119740775,-0.93279670784,0.9111280462675,1.11032986545,1.2606993645
2025-01-09 19:09:45.384456,30,0.0316227766016837,-9.906530370446555,0.0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1.253323001725,0.95658150035,1.5309290919999998,1.395714633875,0.6148668943687501,0.93770224995,1.05680432182,1.5173779877500002,-0.3914186223995,-1.16565804405,1.0771443580925002,1.5169493897500002,1.34563455025,-0.6725546805557499,1.1195148654,-0.6762131784425001,-0.9144467217,0.9468804271575,-0.9780379763175,1.2973745302500002
2025-01-09 19:09:46.913907,30,0.0316227766016837,-12.083656085460676,0.0,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1.118003590025,-0.9699352242475,-1.17887734815,1.4918721735,-0.97292078318,1.23268001375,-1.19983507465,-1.56030832595,1.19648091087,0.9070175730525,0.8804406835975,-0.6357656875169999,0.6453694270053,-1.2217027452825,0.929694459,-0.8005226689545,-1.1869339436,-1.179340419475,0.8175072078825,-1.161404273425
2025-01-09 19:09:48.299705,30,0.0316227766016837,-9.981598796622436,0.0,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1.1994679254,-0.473839372810175,0.9858130766,-1.10101845405,1.121352022025,-1.3601926836124998,1.5037463547499998,-1.5909810275,0.73733661390925,1.1390141959,-1.1713315612500002,0.894552992715,1.104338368735,1.37200598215,1.7465885205,-1.064726947925,-1.014951881482,1.07366913067145,-0.81542148164,0.7663333697425001
2025-01-09 19:09:49.585569,30,0.0316227766016837,-10.838459352757884,0.0,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-0.60683824203555,1.2511561029250002,-0.877909439565,1.1276532311,1.1655086676000002,1.0666053004075,1.1226096477575,1.1803129955,1.318955456725,1.07436683145,-1.2581725383575002,1.82081981225,-1.41395248938,-0.9614401615245,-1.248524447625,-0.8990653567725,0.994275933395,1.130217312475,0.763836544892825,0.60578012734925
2025-01-09 19:09:50.969460,30,0.0316227766016837,-10.393605178826151,0.0,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1.3656191209,-1.189693615875,1.070028467785,-1.1965322954224995,0.68989035871225,0.42097126165805,0.9427574007085,0.8463152340100001,-0.92980419931,-1.48361093775,1.54970996175,0.66392721642705,-1.0082306679600002,-0.939989753736,-1.2189025738,-1.21202543451,0.7495528884767501,-0.919123121115,1.5207921652,1.2534110920475
2025-01-09 19:09:52.266508,30,0.0316227766016837,-10.632104013999175,0.0,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-0.8956187488600001,-0.611327490289,1.237947477,-1.34029048592,0.66089293333,-1.40740315995,-1.0740519048225,-0.6827340011325,0.996694840535,0.50400831439525,-0.9726539875475,1.295495452525,-1.092270444835,-1.337578484,1.000974282415,-1.40577724,0.91094771603,-1.5721283899999998,-0.78357080797,1.0655072334525
2025-01-09 19:09:53.747681,30,0.0316227766016837,-12.011988719130596,0.0,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,0.9417901947799998,1.3015164795,0.94020430757025,1.2681791225,0.9504272961775,-0.985904758615,0.8870195902275,-1.3683648715,1.162821612625,1.598377047,1.10851820685,0.73340210786,-1.4574912025,-1.0421080793450002,-1.20854957375,0.7092418688265,-1.2760021235,0.993040708985,1.2240462043675,1.067698142775
2025-01-09 19:09:55.224514,30,0.0316227766016837,-11.331391968572856,0.0,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-0.78467387428125,1.513578477775,-1.4091993898,-0.958303492335,-1.1602204162,0.967048610625,1.191882297585,1.62668915025,-0.5809418621743501,1.0527072927875,0.5346505893799,1.0940013236,1.0253120351500002,-1.18639921406,-0.961205934173975,-1.163216264075,1.21574513775,1.0891254774525,0.9389927859125,1.1039313879375
2025-01-09 19:09:56.653552,30,0.0316227766016837,-11.559106535769674,0.0,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-0.9190603156435,-1.012104470115,-1.5572923725,0.8923581202099999,1.1987166885,-1.47467311875,-1.0724015130875,1.20726300545,0.9802144068275,-1.3885437645000005,-1.369723004125,-1.327768569,0.871454589233375,-1.2584265496174998,0.913683814043,0.99473411622,0.5721320607375001,-0.7258860603705,-1.0906950532525002,0.9532721237525
2025-01-09 19:09:58.020430,30,0.0316227766016837,-13.446630056228225,0.0,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1.3624054148750002,1.04014283966,0.959498923115,-0.9814087914425,0.8963939846165,-1.29848354775,-1.2687673304999998,1.0161251136925,-1.3054686757775,-0.941299397475,-0.887833942003125,0.991321296175,-1.0230584224375,-0.8436269986175,1.0356711603525,0.827126639222,1.57035716,0.7843471518172499,1.138861873975,-1.201257183925
2025-01-09 19:09:59.335997,30,0.0316227766016837,-12.803855368532432,0.0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1.2065559266375,0.961408841065,1.0113427998325,1.4225679723499998,-0.98004406949975,1.3177063742,0.9826353277075,-1.3340192025,1.13800901375,1.4160828669,0.8568801879199999,1.3818564972499998,1.148396332625,1.20472726838,-0.9003898787615,0.9289456669225,0.79337430033975,-0.79308724365,-1.2175709925,1.205941033775
2025-01-09 19:10:00.589441,30,0.0316227766016837,-11.564855744784072,0.0,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1.3456206455375,0.877876765865,1.0347290869825,0.74222951487125,-0.7648774532360001,0.9599845891125,-1.19105420615,0.8764202989225001,1.2874173717500002,-0.9243841815965,1.423793262,-1.2195287591,1.0372892849325002,-1.39380441075,-1.1924680534149998,-1.488577475,0.8310549754515,1.0242372529575,-1.5380341617499995,0.8685756928749999
2025-01-09 19:10:01.889846,30,0.0316227766016837,-12.527199140000429,0.0,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-0.8391534442375,-1.234489223,-0.985795671475,0.9063169311225,0.6858118193525,1.15917544905,1.1039894934500003,-1.246891636575,0.8438271038274999,1.0285938489075,-1.2845998685250002,-0.873618683985,1.19003958075,-1.403292119,1.04130076185,1.335403556675,1.160807485465,1.51224149325,-0.706944695215,-0.84921553623
2025-01-09 19:10:03.169445,30,0.0316227766016837,-12.756652390114292,0.0,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,0.90532232237375,0.96474393777,1.25684759675,1.23822851725,-0.959459338815,1.2428895512625,-0.6889319575381424,-1.58013977925,-1.0836752776999998,1.0955041770436,1.4276582935000002,1.163425989025,0.775002850733,0.8274289747225,-1.0834756069900002,-1.3053450864249998,-1.0745930174875,1.1016764173675002,-0.911858643015,-0.9430144220545
2025-01-09 19:10:04.489785,30,0.0316227766016837,-11.681730617455711,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1.53482842725,-0.9139128575925,-1.19805474025,-1.16189739201,1.001254589325,-1.0227030048,-0.724399625339,1.1540770337585,-1.1201512834300005,1.2938743350250002,-0.8920394210625001,-1.54261919175,-1.1909731372,0.95623258353825,0.95084575478,-0.984019917505,1.244600560725,1.0414443085275,1.193714581925,-1.59308103325
2025-01-09 19:10:05.760831,30,0.0316227766016837,-9.240025046703494,0.0,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-0.6311998525565,0.7633940749870249,-0.8966195746650001,0.8139633999099999,1.383392805,-0.6720523000542501,-1.177273643325,-1.6810584038,-1.08282119255,-1.008040036725,-1.377720072175,1.2777162990250002,-0.4763124561485,-1.074747120575,-1.0766890182225,0.9170816059425,-1.5852704075,1.5286719706499998,0.994641361979,1.5039757505
2025-01-09 19:10:07.111557,30,0.0316227766016837,-10.113342704792302,0.0,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,0.6692641264420001,-1.2084124320174998,-1.28775424175,0.661506753567725,1.8573768025,-1.11553835306,1.2788915474750002,0.8298447275474999,1.583041069825,-1.19473681461,0.83764177245425,-0.7685036573535,1.1555108704,-0.954125604275,-1.074064979175,-0.9580644464675,-0.7565390762734999,1.1193950568725,1.25609935876,1.33562148725
2025-01-09 19:10:08.429663,30,0.0316227766016837,-12.314162186294212,0.0,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1.00864919441,-0.797303577796,0.8375174674699999,-1.1691928705,-1.41945439575,1.188998454185,1.0645412174980002,-1.13085264159,1.4677089150825,1.4240716352499998,1.328159014995,1.4209511135,0.84637835248175,-0.7819073879349999,0.985015254115,-1.0313734802225,-0.7144914787275,-0.9524458064825,0.9297193372355,-1.0122494017225
