timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 21:18:36.019310,10,0.3162277660168379,-9.73609917724141,0.0,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1.144781735775,-1.211469043375,1.1312346439250005,-1.162062352075,0.6577275235080001,-1.12984800085,-0.856398650694,-0.674743215367,0.877045073998225,0.8226341275245,1.550439622,1.5746004365,0.7280474153615001,0.8159446156522501,-1.2069814725975,-1.23253152575,-1.71490066475,-1.44124750025,1.4012119355175,-0.9330589587125
2025-01-09 21:18:37.403310,10,0.3162277660168379,-7.80886310429072,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1.3654326959999998,-0.81448777708875,-0.4113989426082499,1.083653923225,-1.3933277332749998,-1.1881585736250002,1.260404600325,-1.3576800363025,-1.34930721,-0.92120045461525,-0.99381971475,1.64710737575,-0.4898380907370975,1.6485219475,-0.99990678597,-0.31499580996165,-0.6378372221721,0.6391563493365,-1.58273976625,-0.6727345828085001
2025-01-09 21:18:38.731440,10,0.3162277660168379,-10.502474406990268,0.0,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1.445958703225,-1.042744169775,-0.9762011719375,1.001469692322,0.94870453674375,-1.0153160817325,0.6883938204185001,1.12078875996725,1.68028714,1.3476315882499998,-1.1015632801725002,0.7750659485775,-0.9647695428475,0.9694443663775,1.10379139641,-1.2238016455000005,-0.91607013188,-0.4482626750428249,0.405193153897,1.3046650242750002
2025-01-09 21:18:40.081085,10,0.3162277660168379,-12.149941000524116,0.0,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1.1491596635,-1.2079224782749998,-1.1575172091,-0.8478446716875001,0.8821099358614999,1.5372548512500002,-0.7448236093225,-0.947384274059,1.2508496351775,1.139362667075,-0.855063098295,0.9189187063050002,-0.73254906395925,1.467350506425,-1.12909281715,1.1914689317799998,1.33002140946,-1.22801800765,1.3476501068,1.0159909817255
2025-01-09 21:18:41.488521,10,0.3162277660168379,-11.363363706876196,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1.40530226485,-0.950864774055,-0.9833417618725,0.7000122168452501,-1.0975378755249998,0.95703174186,0.9292081561500002,-1.720143705,-1.1583520280750002,-1.24838300285,-1.1980109665,1.1883095835500002,1.145990227575,1.3883168397,1.09963395405,0.6635088521405,1.026820983825,-0.6510708580655,1.2972245457499998,0.958704368125
2025-01-09 21:18:42.946423,10,0.3162277660168379,-12.245356289754794,0.0,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1.1331832656474998,-0.973243841655,-1.4717441015,1.6390495305,-1.0976392428225,0.62980484254775,0.9501594942825,1.002691496055,-1.1891469014499998,1.1502034601250002,-1.2239315317675,0.87607072346025,0.7193311956225,-1.3058733442,0.95374138707125,-1.0614199367125,-1.0916044089675,-1.1068364227775,1.177396066525,-1.2019584062499995
2025-01-09 21:18:44.314289,10,0.3162277660168379,-13.665493058375423,0.0,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1.293459293,-0.8988529422475,1.28810076601,1.447469251,0.8081822550227501,0.9426235562775,-1.2091835395,-1.018676872625,-0.97234607553,0.78200712770475,1.0983143292935,-1.011796958885,0.78752901015925,1.18937699,-0.9013528136225,1.32020253275,-1.00917530974,-1.3229131626425,1.1947819838350002,-0.949639697875
2025-01-09 21:18:45.558825,10,0.3162277660168379,-13.131390644153374,0.0,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-0.8507688576033249,1.224089804675,-1.405959591125,-1.0955598138999998,-0.81219366081,0.97696195655,-1.045413112415,1.2925330446,1.03837316945,1.26963966625,-0.811792439285,-1.00201073264,0.8611101586800001,-1.0646292731,-0.70675364192975,1.3646931756999998,1.23002471695,1.2875562151,1.1259649696,-1.31481556775
2025-01-09 21:18:46.928358,10,0.3162277660168379,-14.577769264768648,0.0,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1.0414398306875,0.853159592027,0.9930869039925,-0.8752894598825,1.1227049932875,1.134402702575,0.96034678101,1.1227031606125002,-0.94111307418375,0.6896327336527499,-1.0788332803599998,-0.932615019595,1.2562027815,-1.24209237174,1.362353617075,-1.298053234325,1.2767990072500002,-1.2463103755375,1.1270050015825,-0.9928239031925
2025-01-09 21:18:48.342552,10,0.3162277660168379,-10.807080768710405,0.0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,0.999207050775,1.5033858841750003,1.281692657,1.42126465525,-1.5167130702499998,0.99486154111,-1.218260642175,-0.7681248213072499,0.678043907405,1.193228473825,-0.6372865781125,-1.2517323605,0.916159922575,-1.25195635315,-0.7847690157899999,-0.9989717968715,0.75968997681725,-0.9636608322825,1.140842590075,-1.500516161
2025-01-09 21:18:49.643484,10,0.3162277660168379,-12.277023329666152,0.0,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,0.8737136720800001,-1.392242277,-0.90338652577,-1.217668499275,-1.190504512325,-1.1222461797449998,1.00786282323725,-1.6144021887499995,1.0530954755175,0.8990480209127499,-1.245483488975,0.772638425267,-0.8543235810200002,-1.404706116,-0.74649748359225,0.8768558671360001,-1.22228702085,1.11449499555,1.151433511275,1.2318949275250002
2025-01-09 21:18:51.076952,10,0.3162277660168379,-10.015063989309477,0.0,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-0.6010405433515,-1.088510907675,-1.69161307425,-0.9494700542725,0.89031769972,1.223710177025,1.1869068235,-1.53536719625,-1.07014567295,-1.2233418952175,-1.01618249634425,-1.12262263677,0.72485256013,1.4425599857500002,1.43777323575,-1.0676450595749998,-0.64820224554225,-0.6944223086546999,-1.314357083375,0.67180078983525
2025-01-09 21:18:52.433721,10,0.3162277660168379,-12.108055887448302,0.0,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,1.61240551675,1.0765791720175,-1.031974528975,0.926880352951,-0.9401330694175,1.00802582562,-1.26777194,-0.9780126009075,-1.1239058960400004,-1.04688150078,1.013235636475,1.061978454472,1.2768637456199998,-0.91188273700725,-1.355445811575,1.55643454725,1.403236696,1.0793343901675,0.99884392193,-0.7613460958875
2025-01-09 21:18:53.831770,10,0.3162277660168379,-10.333135933473606,0.0,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,0.57804434485875,1.39374787225,0.8840825845449999,-1.17688970457,-1.185671735975,-0.86288053442,1.2609628721,1.39084543415,1.063957865925,-1.372235533175,-1.4684410229999998,1.1042500395975,1.2999027525000002,0.8690595439792501,-0.53046455611475,0.906853257674,-1.1933807072,1.44752209175,-1.20361718445,0.53950092139539
2025-01-09 21:18:55.285614,10,0.3162277660168379,-12.425849967320842,0.0,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-0.766541920015,-1.250818709475,1.3542658474999998,-1.0048967376175002,1.439652791,1.5105746064,-1.210519246595,0.9552438306325,-1.426239576,-1.05394736569775,0.784914940915,-1.1481863228749998,0.7993533099525,1.0204958241325,1.29726994065,-1.073830720395,1.008944490005,-0.95677573145,-1.0368567827102502,-0.8990596821925001
2025-01-09 21:18:56.636165,10,0.3162277660168379,-11.288895793422489,0.0,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.17358805265,-1.21259919157825,-1.0799931741975,-1.50688415925,-1.0129566290875,1.0545209423975,-1.3870525425,0.682156227535,-1.1488243129,0.8992415461954999,0.8788767723450001,-1.18479078173,0.60156532421535,-0.76516956366925,-1.33385531,-1.375898710975,-1.407753628,-1.3349105806075,-1.240301453325,-0.900840164595
2025-01-09 21:18:57.965687,10,0.3162277660168379,-10.928542315702604,0.0,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1.0795739356049998,1.39447754795,-1.076087376115,0.3174334624745,-0.9018631941200002,-0.813708204684,1.0550583878427502,-0.91880125601475,0.7701951092024999,-0.947024193685,-1.11949486445125,1.099777237075,1.60328336125,-1.4106472192749997,1.4954710467275,1.07625816597075,0.8820512768225,-0.8828999921790001,-1.14348304751,-1.12437538705
2025-01-09 21:18:59.303283,10,0.3162277660168379,-11.17851098504805,0.0,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1.200845334777,-1.31714979605,1.27913784705,1.1243533906725,0.545994907505,-1.06785578335,-1.381976268675,1.050017712725,0.7362702878674999,-0.7085020635437501,0.5913596964144999,-1.0241065447225002,-1.29586918115,-1.0521998443025,-1.496774635,1.2599377657500002,1.0778077791875,0.8593146582492501,1.171050056205,-1.38656230695
2025-01-09 21:19:00.736692,10,0.3162277660168379,-13.000370145559222,0.0,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1.3886914120000002,-0.98912055641,1.16431089535,1.071322608,1.5343750167500003,-0.9061092844225,-1.46613600225,1.1522907508500002,-0.892973297345,1.0939500923625,-0.9466987263375,1.1035068354350002,1.39104147725,-0.87443658502,-1.0694604439999995,0.7648571415450001,-0.9709234072275,-0.9083993354075,-1.0512471584250005,1.098297283575
2025-01-09 21:19:02.083988,10,0.3162277660168379,-11.386062714394264,0.0,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1.160272367175,0.8874666808075,0.498820456202,-1.23443619295,-1.24303190275,-0.63180511850675,-1.3008833693749997,-0.9723033691425,-1.1468550920749998,-1.0627406667625,1.2862819765,1.5674130625,-1.5232182892,-1.140487255575,0.7809282355675,0.922707745805,-1.0095627453825,1.021592969775,-0.932755906,-0.7971474884725
2025-01-09 21:19:03.359879,10,0.3162277660168379,-13.214051305996486,0.0,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-0.984071731875,1.1503797084624998,1.49752448075,0.905335465975,-1.2267605979,1.162064715325,0.8877332645949999,-0.851633321465,1.031204572386,-1.36757845275,-1.0522127114975002,-1.268869822225,-0.90271870075,-1.2077848314750002,-0.880463656315,1.1051216995,-0.7839503240004498,1.30904571068,1.3622387555,0.9954902132725
2025-01-09 21:19:04.839766,10,0.3162277660168379,-10.603189177289485,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-0.9603578604825,-0.63288935956225,-1.10872178795,-1.099281999975,-1.2530200427999998,-1.2485177567775,1.4415448112499998,-0.99353327582325,-1.4569704375,1.1062316278475,-0.7759118862300001,0.65536290179325,-1.09397198845,-0.89112113572125,-1.46664171995,-1.00494225027,-1.65982515725,1.33964308475,-1.1027692024675002,0.7298226800067499
2025-01-09 21:19:06.313590,10,0.3162277660168379,-10.889067870211589,0.0,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-0.961903142475,1.4333395935,0.8934779355275,-1.340690601675,-0.841690641870975,1.27587840425,1.2816297608,-0.787690530195,-1.6449921675,-1.3158499234249998,-0.909824543375,-0.705036874993345,-0.63298562279825,-1.0783376127475002,-1.31180055129,-1.138249231485,1.281942364925,-1.034302432525,-1.09055103303,-0.6386165521246
2025-01-09 21:19:07.715868,10,0.3162277660168379,-12.039815223217229,0.0,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1.363645131075,0.8174414974249999,1.112370271655,0.8827893395450476,-0.8633920166645,0.9875880030525,0.8010738303175,1.0230445072525,1.3630162981500002,1.3694124384250002,1.2796383655,0.88829848044,1.35363891975,-1.10118735515,0.9761489345375,-1.0832764313975,1.6374836655,1.0929899588,-0.7301957071030251,-1.0999898319125
2025-01-09 21:19:09.002427,10,0.3162277660168379,-11.68963467974948,0.0,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1.2766620369,-0.90850141736175,-1.157432451325,-1.1360495966250002,-1.220414939,1.22328246145,1.49067393575,1.34055772825,-1.1188810669,1.07687976475,-0.98386711563,-0.7576441394005001,-1.035469483725,-0.63015998609625,-0.7175650008009999,1.179998120105,-0.8725054878549999,-1.2228951501249998,1.00125466279025,-1.613859362
2025-01-09 21:19:10.325413,10,0.3162277660168379,-12.437327390167766,0.0,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1.11114550791,-1.04597309181,1.280881223525,1.08631751587335,-0.74087627471,-1.229960185375,-1.46851080625,-0.5899258606495,0.9593263939375,1.02135938509,1.206266950225,-1.278766780125,0.6618147665192501,-1.078448583725,1.35028393186,-1.0179829628825,1.04796766815,-1.0218676977125,0.9034238427375,-1.393076938
2025-01-09 21:19:11.784686,10,0.3162277660168379,-12.43592833546343,0.0,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1.0067633930795,1.15065960145,-1.4224701352500002,-0.5026173308545,-0.957017083038,1.2275787844,-0.9246618683525,0.91260552285,-0.8450496276055,0.671244237322025,-1.19605541647525,-1.3198174851095,1.2659130771492495,0.8936864272192501,1.020830959285,-0.973491845485,-0.95071354942075,-0.8426311250574999,-1.275663049,1.40827219225
2025-01-09 21:19:13.195874,10,0.3162277660168379,-10.539696815290537,0.0,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-0.6896959184479999,-0.6172687392243874,1.56176454725,1.4271347477499998,1.0343183429649998,-1.17920799,1.1264849268499997,-1.1728503567500002,-0.9902797124575,0.73582305624515,1.2747501440000002,-0.8028829451725,0.9505951355075,-1.1405803801249998,0.575160825523,-1.5374200404999998,-1.211818250675,-1.32647857225,1.1981584640750005,-1.2825912174999998
2025-01-09 21:19:14.556702,10,0.3162277660168379,-10.19682296646617,0.0,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-0.9328088020725,1.2686522364,1.055764429025,-0.96900599187,0.7326215029875,-1.479272556575,-1.0481743542675,0.303189913906775,-1.4691099125,1.096127153415,-1.277808621275,1.048494132275,-1.3276469269250002,-1.3246837540275,1.22443976525,1.220858513875,-0.5696251510217499,1.479975558825,0.9341305234555,-1.0294956867374998
2025-01-09 21:19:16.074959,10,0.3162277660168379,-12.204753724309432,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1.12916113156675,-1.18178313635,-1.34554958025,-1.1496525487499998,-1.234548791975,-1.38248834075,0.94242038648,0.973168128335,1.2136001092,1.1426098670249998,1.0835194232075,-1.11884101065,1.0241027713075,-1.338510217325,-1.163028271425,-1.1979465529250002,0.7134190734849999,0.43714494980275,1.362129758325,0.9058616323975
2025-01-09 21:19:17.465437,10,0.3162277660168379,-10.279956752368715,0.0,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1.1296694744197495,0.28364179111975,1.6875295032499995,-1.25696369465,0.98470957556525,1.026605242292,1.2241490587975,1.4144911575,1.1695390714725,0.8366446781805,-1.00159214390675,1.3111464605,1.212310178925,-1.5283230462500002,0.901759835715,1.0892634725925,-0.8480651120689999,1.0009186733425,0.931417864727,1.2481799537
2025-01-09 21:19:18.824435,10,0.3162277660168379,-12.478866381940607,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1.2680658256275,1.0876582675750002,1.163787782075,0.8823943745915,-0.7798806446400001,-1.0473457648024995,-0.71054353137875,1.4694285845,0.94194189988,-1.42817833775,-0.7341124987650001,-0.7741251417149999,-1.406543660825,-0.9088066449095,-1.3515877022075,0.8324351042647501,1.019892469725,-1.1436778553499998,1.0136343017,-1.0138520314
2025-01-09 21:19:20.225631,10,0.3162277660168379,-11.057366981083876,0.0,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1.16652168066025,1.371535577775,1.07988764725,-0.9032435750475,1.076105891175,-1.5378337338175,-0.8327869618464999,-1.25115442355,1.463057638425,1.1188861817000002,-0.804086267255,-1.0297155106195,1.1913396725425,-1.401022971,1.22151288835,-0.455302313992,1.11036486658,1.0747883736,1.3657317195,-0.8059566377290001
2025-01-09 21:19:21.726393,10,0.3162277660168379,-12.993186693437416,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1.52153471625,-1.1595528272325,-1.136308805815,1.1323628907,-0.6262993603058999,-0.8865781319949999,-1.095283821135,-0.95018817167,-0.938341981005,-1.53802130325,1.164294783,1.1579732027500005,0.913413248345,0.8113944199950001,-1.17631652392,0.7452579453549999,1.12259744103,1.0537353308349997,1.0087129923625,-0.936321852495
2025-01-09 21:19:23.146093,10,0.3162277660168379,-10.821700496032069,0.0,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,0.8155044635900001,-0.7380894242587,1.22659989615,1.304297774525,0.731622219957175,-0.8982307540427501,1.187024483075,-1.0665256639200005,0.4328892751306,-1.312089706625,-1.3781777756000002,0.6946342391135001,-1.226643332925,-1.3785773327250002,0.7629579438577501,1.17091519475,-1.2926461576,-0.947015716,1.123765185975,-1.4977259772500002
2025-01-09 21:19:24.538097,10,0.3162277660168379,-13.352601636081232,0.0,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1.505899281,-1.3702562782499998,1.0720243504825,-0.905147680485,0.9784678362625,-0.90281566582,0.7967090790872501,1.1458851624,-0.93663348146,-0.7982234053474999,1.1568119099749998,-1.0334262715325,1.1357076632,-1.05886908298,-1.212278236475,-1.231837956325,1.268909335075,0.7073479896789999,-1.262965192725,1.162000957175
2025-01-09 21:19:25.912097,10,0.3162277660168379,-9.106446063990262,0.0,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,1,-1,0.14298244300025,1.2801952686500002,1.027800150865,0.9282509131375,1.0920232843775,1.6637608985,-0.5646928236737502,1.360781483975,1.23281083385,1.3781839129999998,1.0462812533325,-1.03504956275,1.07072016815,-0.6324723246835,1.055638008785,1.4768353954,1.308100806825,-0.94327990574,0.8724726999625,-1.42863747975
2025-01-09 21:19:27.250120,10,0.3162277660168379,-9.455872861331432,0.0,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-0.850497608227,-0.4890967456959,-1.030112997625,-0.7453653606624999,1.4756281640000002,-1.07816608215,1.0027082645749998,0.74192625336625,1.08437267339,-1.6139130199,1.219018057075,-1.5213851,0.8896068577774999,-0.7725023274985,-0.459438975784,0.86914453155125,-1.3294088407999998,1.53113019925,-1.16807599239475,1.350634193075
2025-01-09 21:19:28.525686,10,0.3162277660168379,-13.770584542003132,0.0,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1.3352186084750002,1.2859641781375002,-0.95831813324,0.89369886675,1.09691175895,1.14275471775,-0.95845577894825,-0.920169053725,-1.276213760475,-1.493160179,-0.856276285487,-0.9486223539705,-0.8531494456275,-1.1576120299999997,-1.0862330318500002,-1.144349164275,0.8992825456565,1.33885791925,-1.0255750241852502,1.22638803013
2025-01-09 21:19:29.982756,10,0.3162277660168379,-11.964608905554734,0.0,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-0.78244499127575,0.9767664953300002,1.057880998145,1.37049660075,0.52932237329325,1.150151807375,-1.0376375394,-0.9479323669515,-0.9710547215,1.186733649475,-0.8099206525775,-1.5600229085,-1.37642164625,-1.159036019175,0.860974277258,1.207582186175,1.140958202075,-1.0745532505350002,-1.00275798024,1.44185891625
2025-01-09 21:19:31.300244,10,0.3162277660168379,-13.54009428866588,0.0,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-0.7838449900685001,-1.2740815830525,-0.75650874465175,0.96277198051,-1.06440035295,-1.179832823,1.5064789604500002,-0.7761310437775001,1.184776623925,1.1129128497749998,-1.1396500312,-0.708081321978,-0.8096501987547499,1.288770977475,-1.0915661337825,-0.84073425758775,1.1329193275500002,-1.0893949758075,0.984389925125,-1.16920316575
2025-01-09 21:19:32.725103,10,0.3162277660168379,-10.421168795492918,0.0,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1.127812016075,-1.0502566719174995,-0.96305166036,-1.278799424275,0.9032408650325,1.16893497735,1.1608664168749998,-1.07960317975,1.48204791625,1.234292921925,1.6872034015,-1.44674869575,1.1252294778575,-0.84162062768025,-0.5230731044095001,-0.8960465914161,0.512057063384475,1.149835458775,-1.028695718165,-0.61582581921925
2025-01-09 21:19:34.097396,10,0.3162277660168379,-14.02145284828994,0.0,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-0.8540255870665,1.0139272680075,1.261055871325,1.26721588755,-0.8270928027125001,1.3347558437500002,-1.1425028200000005,1.041795055,1.014170191965,-0.7922203648641,-0.9706567135025,-0.8495317372875,-0.85614902999975,-1.0427720666700002,0.6502197950575,-1.0819577584275,1.1461027165,1.31737900075,1.234670911125,-1.267610056975
2025-01-09 21:19:35.521396,10,0.3162277660168379,-11.199565734690996,0.0,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1.178084061525,1.342116160925,1.1883969685,-1.1031401332,-0.8418867499225,-0.982209636225,1.184571113975,-1.2737523088,0.939601429425,1.111263035075,-1.37865706125,0.4074772712625,-1.5264577605,-1.1353368192975,-1.0856840801825,1.211828702525,-1.472388212,0.8301981112175,0.85380212332825,-1.2378216162499998
2025-01-09 21:19:36.953478,10,0.3162277660168379,-10.784938155228351,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1.5630979014500002,0.8822527113012499,-1.07902665755,-1.260336898825,-1.2015883987074998,-1.5315171329,-0.881944373842,1.04978294715,-1.165790303665,0.7138510988865,-0.92021537001095,1.3861749567275,-1.59816079675,-0.9744216292425,-0.92572335316,-1.1186928809211,1.401034578775,-0.87889383604,-0.945973638332,0.678371849797875
2025-01-09 21:19:38.291438,10,0.3162277660168379,-10.114743845875228,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1.2290905912500003,0.414154513511275,0.606220394085,0.8210083469674999,-1.1457650118000002,-0.9578793203409,-1.3961722225000002,1.12770628555,0.788135604109375,-1.0865158461,1.12685534315,-0.7851353269485001,-1.2251935833,1.056899522955,-1.3707541365000002,0.5298405384969999,1.3913462595,1.099274389525,1.64835392425,-0.75852384884
2025-01-09 21:19:39.651227,10,0.3162277660168379,-11.609873606697995,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1.433053906,-0.8906512574200001,1.28278794715,-0.78909507429475,-0.98738033597875,1.2910281369875,0.7151231198575001,-1.211046657725,-1.219126275925,0.7283878288135,-1.54753313325,0.9652336871975,0.98582745594275,0.93610597311,1.3470260668749998,1.0445583978824995,1.400304814925,-0.7656155050597501,1.0502190011775,0.71922193649275
2025-01-09 21:19:40.993020,10,0.3162277660168379,-13.6104438995571,0.0,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-0.9348042511075,1.32572078075,1.20809002935,-1.005635368675,1.0169525980999998,1.107275519775,0.94916936943775,-0.8463919803675001,-1.265050165875,1.2294022049925002,-1.45934099415,-1.13615459011,-0.8756101396625,-1.1946196881750002,-1.1164323509999998,1.312243285575,-0.933724135725,0.784280197445,-0.68108791147,1.0991904189125
2025-01-09 21:19:42.407562,10,0.3162277660168379,-11.973320189250014,0.0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-0.8399808083949999,1.042839981425,-1.36924537975,-0.9441307027375,0.82133980079925,0.9848029958025,1.3810558742500003,0.93367437879,-1.3616967178,-0.9731355862825,1.100274136975,1.1491842693750003,1.2561677341525002,0.482827650737,0.7485763023105001,1.166467750275,-0.8328626279375,1.4283475085,1.22270561395,-0.73139821536825
2025-01-09 21:19:43.866739,10,0.3162277660168379,-9.1957954487447,0.0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-0.865043691443,1.2732049876375002,-1.1318454880775,-0.7992958007530749,2.06841791225,1.281569226775,-0.8067619489325,-1.1911859006249998,1.294751339225,-0.807189686145,-1.2871056551749998,0.7010958787025,1.1090295177,1.049529503261,-1.16019583457,1.2888263491500005,-1.06860041453,-0.6506001061029999,-0.47622649647325,-0.6241399105550001
2025-01-09 21:33:38.234866,10,0.3162277660168379,-12.739534982900636,0.0,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-0.8771763283699999,1.02043430255,1.1462562738749995,-1.46787246325,-1.2897256916075,1.2459613374999998,-1.0708109236,0.881753633735,1.1879293117249998,1.1633903921575,1.025338987,-1.25635809225,-1.010805181165,0.621221102977125,-0.9521079771325,1.343377904725,0.7544394969479999,1.34646644575,0.747309731067,1.0934795445024998
2025-01-09 21:33:39.564252,10,0.3162277660168379,-11.442671728004989,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1.50711745375,0.8264875238725,-1.1149519248775,1.37919642415,-1.2827159031000002,-0.8241107076045,-1.0987320415109998,-0.8361243135525,-1.1566005976275,1.2129525631299998,1.0359121405575002,1.21927678038,1.298434056025,-1.028206987225,-1.176411848725,1.4297362512250005,-0.6728482051256225,0.9983381213975,0.4443395623252499,-1.047660621475
2025-01-09 21:33:40.922600,10,0.3162277660168379,-11.796811660123296,0.0,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-0.9463690459325,-0.8375474583954999,-1.07423137735,1.256020909225,-0.7872102450172499,1.114313973115,-1.321587416975,1.217026756725,1.2552684020675,0.888633842938,1.3428413988,1.1498026811485,1.335830511525,-0.369990224486015,-1.1243091131,1.3183111140125,1.10162780472775,1.340917491,-1.1542150339857502,-0.8628244060575
