timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 16:53:55.739101,5,0.5623413251903491,-11.19028864058844,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1.16468028795,-1.1429256557824998,-0.97461464624,-0.83632709075,-1.0842003745425,-1.30395892775,-1.530328241,1.164158495725,0.7049391307144999,0.7182229491225001,0.816296759195,-1.53706293775,0.881198580092,1.31233572125,0.770005004328,-0.79408796693225,1.108862076425,0.764116138035,1.438094863175,-1.287866849
2025-01-09 16:53:56.968857,5,0.5623413251903491,-11.62693331999938,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-0.935056806145,-1.3350063909999998,-1.2137541890000003,0.945151270841875,-0.7605662732994999,1.52446697475,-1.3898057845,-1.0118238042875,-1.159689344985,1.1824159209249998,1.1096826218000002,0.9982068825725,-1.0148235213725,-0.5490050970282501,-1.3591761700749998,-0.7027035401949999,-0.97141544603825,1.3040105842,0.723901922642,-0.7466412006550001
2025-01-09 16:53:58.074487,5,0.5623413251903491,-8.800223674953092,0.0,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-0.46316094887375,-1.28286269175,1.229702747375,-0.8425238302749999,1.0610122468825,1.5784218495,0.7519883241067501,-1.0443967395774998,-0.97198594555,-1.165919009175,-1.379853652925,1.43137792555,1.3522380525500002,-0.7501602105285001,-0.00802695858529,-1.1127539479500002,1.125575638575,1.371285558775,-1.290819573875,1.09343207163
2025-01-09 16:53:59.209179,5,0.5623413251903491,-11.598115549075343,0.0,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1.0907249578,1.4054642777500002,-0.8214446135682499,0.92805842471,0.7509794522559999,-1.0602757850750002,0.9772016918625,-1.01977011555,-1.0137928412635,-1.56701965195,-1.125365511765,-0.8543678191345,1.1758199206375,-1.2036499578275,-1.4256600515,-0.81190685249025,1.184453970525,-1.377566374375,1.1268254881224995,0.482530244804
2025-01-09 16:54:00.336449,5,0.5623413251903491,-10.19155159145514,0.0,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,0.9242609076775,-1.2792219118,1.0540773768449998,-0.9236594105475,0.5175635482505,-1.43249309225,0.993980474225,-0.9296690210575,-0.7254363052080001,0.4921774550609999,1.06277052225,1.6968058675,-0.8080998534635,0.6333993691099999,1.3182889487,-1.14462192465,-0.66293544058075,-1.0617536093674995,-1.074788668475,1.3965614277499998
2025-01-09 16:54:01.470825,5,0.5623413251903491,-9.698355619867083,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-0.9719350674415,-0.652652657955,-1.496931618825,0.8180702044,-1.57110970175,0.4719750635609999,-1.0824292911500002,-1.628006359,-0.768891560968,-0.6698749795535,-1.1185421617500002,0.84014245134,1.09014183525,-1.137559723,-1.0999163957800002,-1.4317127430749998,1.43016229,-1.310754093925,-1.1618116831,1.0548747471500002
2025-01-09 16:54:02.637484,5,0.5623413251903491,-13.316645546779135,0.0,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,0.95252991197,0.936143583575,-1.3313264720500002,1.003843563535,1.022938155475,0.9885173015325,1.2030925916400002,-0.87553194638075,-1.2200735945425,1.255084215025,0.5964975420487502,-0.8202934506252499,1.123103074725,1.020920324705,-1.5131054802499997,0.6775307958085,1.13288446795,-0.780951760645,-0.9644975836075,0.9975047556225
2025-01-09 16:54:03.770823,5,0.5623413251903491,-10.533570430437075,0.0,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-0.308948223528375,1.16296588439275,0.8050120903225,1.818235851,-1.436202582695,1.2273558752249998,-0.9509317938225,-0.78589841,-1.111385901141,-0.90636651482,-1.29926126625,-1.10422964418,1.05415866022,-1.1112463204375,-0.707412648365,-1.0695480461,1.1605929113375,0.9986149266035,1.1003931349,0.939122042975
2025-01-09 16:54:04.837429,5,0.5623413251903491,-12.691224882328264,0.0,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,0.9325352734,-1.177827611125,-1.0639567783825,0.97334348115,1.084099892,-0.8768321044530001,1.43092259775,0.954000390975,0.8121355908975001,0.3645305651475,0.914431108220825,-1.09038114016,-1.0809668835,0.7739019030800001,1.266977597325,-1.203658830175,1.34643068425,-1.234216896525,-0.91199191479,-0.8675044986575
2025-01-09 16:54:05.885214,5,0.5623413251903491,-11.471012136931307,0.0,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,0.704553650971,0.913914570645,1.1601783985000005,-1.3077834555,1.5459551665,-0.9450635980025,-1.010965231225,0.83220307086,0.97710951057,1.171509352185,-1.3899226055,-1.26762225775,-1.2806830335,0.95604048693,1.1678627953875,1.3087661812249998,-1.0525223968750002,-1.278567282125,0.7129029255539999,-0.48979216842125
2025-01-09 17:05:32.092622,5,0.5623413251903491,-11.523424202668169,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1.2219215381200002,-1.456988857925,-1.32288344865,-0.8395078610097501,-1.308456809875,-0.7206864020432501,-1.2437115252250002,-1.128724252,1.1375946962825,1.24227754255,-0.652375653888,-1.22211587025,1.006008809384,0.93692327405,-1.112726467115,1.0588382783317505,-1.26768901556,-1.6201569260000002,0.896074294741,-0.81025392569
2025-01-09 17:05:33.218987,5,0.5623413251903491,-12.2407539444388,0.0,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1.33208148875,-1.121111972075,-1.3394426444999998,-1.377382706175,1.116304943755,0.7711434518194998,1.26976841229,-1.1673343030025,-0.767710486015,1.160920471755,1.1823725773075,0.8191177632085,-0.84440604674725,-0.5181823718575,-1.096963941265,-1.304269519125,-0.745376695113075,-0.74915402612,1.1095746330249998,-0.97420864786
2025-01-09 17:05:34.359435,5,0.5623413251903491,-12.051701680405014,0.0,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1.084895463555,0.7636295139060001,0.7918020824165001,-1.079042674925,-1.267721711475,-1.474465033,-1.0678767529700002,1.048693390875,-0.6772425400305,-1.288578325675,1.048787319385,-0.7991891725974999,-0.984245027745,1.3349447692499998,-1.0544346285225,-0.7841374002445,-1.0825635648325,-1.1332975497750002,1.64287738675,0.977394946565
2025-01-09 17:05:35.514315,5,0.5623413251903491,-11.64431500051344,0.0,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1.0680234454900002,1.312088803025,0.8311855325199999,1.01610915749775,-1.1884994864999998,-1.4082114957499998,1.31050484795,-0.87670552393075,0.4713012183715,-1.123647147525,-1.0511806901499998,-1.386737638125,1.045059933275,1.1299771084275,-1.10655419365,0.41556293843725,-1.24113417875,1.1589656865,1.0875077615275,1.1230132951925005
2025-01-09 17:05:36.740845,5,0.5623413251903491,-12.980387794986656,0.0,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,0.8062507776965,1.05876726287,-0.7868621799832499,-1.0184678615275,-1.235307107775,-1.078670522355,-1.109496569555,1.554019253,1.10987986788,1.033098310995,-0.7856501480847501,1.283047756,1.33303081075,1.1976988809475002,-1.0873642013200002,-1.338949490125,-1.16235517375,-0.75524957851,1.124025156175,-0.837901181565
2025-01-09 17:05:37.871384,5,0.5623413251903491,-9.942239234012336,0.0,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1.0403578619675,-1.37888721965,-1.504262345,0.8671217413294999,-1.3208260902749998,0.4207870841382499,0.8219657632,1.2066103306099998,1.3806570458725,1.0915478142775,0.56152440876925,-0.877797281695,1.3790618235675,0.7604551939749999,-1.341852741525,-1.1025016386425,-0.8880733728135,0.8338865890475,-0.5588357035602499,-1.416164981
2025-01-09 17:05:38.967413,5,0.5623413251903491,-9.117271484431049,0.0,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,0.9660500873925,-1.07765567675,0.99774002613,-1.3034502995,-1.5221823849999998,-1.180898979725,-1.111937101925,0.8202626104635,1.1860686737,1.0373913064325,1.7920531475,0.9569280571525,0.0767344965825,-0.515094296814,-1.1165697120999998,-0.915938270765,0.94438244549825,0.832547725512,-1.04731731505625,-1.44098069825
2025-01-09 17:05:40.103964,5,0.5623413251903491,-11.89844690087472,0.0,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,0.86899437728875,-0.631198741336,-1.102105528765,1.01220651237,-0.8723291842815,-0.9836059075865,-1.2966407136999998,1.1500290334475,-1.4083815373,-0.9609326726825,0.5855739068104999,1.1969991926,-1.1986810421,-1.3001032329,1.00574778435,-0.8763331679425,1.369145426925,0.69060203356775,-0.792815985251575,-1.4497813095
2025-01-09 17:05:41.236346,5,0.5623413251903491,-11.593733019167518,0.0,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1.367063205875,-0.7935555853992501,0.8664060705350001,-1.383512901325,1.4489879265,0.9466503356175,0.49224170184125,1.0561234979174998,-0.80371245731975,-1.0742817420475,1.2552255421549998,-1.11837489865,1.225598315275,1.212136671025,0.50354434394925,-1.00175763812275,-1.01631451147675,-0.91252889635,1.3034294684,1.11143266940575
2025-01-09 17:05:42.373105,5,0.5623413251903491,-9.559890337108552,0.0,1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1.1193968442955002,-1.2476174983,0.16820011744475,-0.8039434071600001,0.9202775940475,0.54840974628875,0.6102958525043,0.7885801377292501,-1.61693131075,1.0171566624095,-1.1193798405825,1.45293299,-1.102313566907,-0.9135717624905,-1.3785713242500002,1.25144555772,1.092306676235,0.62728330734925,-0.8781529208547499,-1.1161235094025002
2025-01-09 17:05:43.553419,5,0.5623413251903491,-10.906604319075232,0.0,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1.6125326057500002,0.8642451008375001,0.8029226135929425,1.515284498,1.0726363353075,-0.4788723721335,1.10824063299225,-1.17829440975,0.76146003761475,-1.10701158004,1.225994464125,-1.272798640675,-0.8374091803475001,-0.9097930180875,1.3565489429500002,0.9298917827325,0.75841949241075,-1.3876782813500002,1.1875389895,0.976222673285
2025-01-09 17:05:44.659455,5,0.5623413251903491,-10.14601810204235,0.0,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1.47858153585,0.570229621636,-0.8000420028605,1.123914654225,-1.307027423175,-0.889121287646,1.3270123902775002,-0.765211681565,-1.08540593107,-1.160984797775,1.0971431499,0.8051694059375,-1.659597379,-1.114994174875,-0.4811171323215,0.6653416200773,-0.99280220015,1.19664704315,0.93496690705,-1.4930368454999998
2025-01-09 17:05:45.738511,5,0.5623413251903491,-10.64478935034991,0.0,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1.1882715512750002,-0.96924207252,-1.50312323725,0.9134450230125,-1.1585665947675,1.0059297776925,-0.66707291471775,1.7984715192500005,-0.5573706407279999,-1.34709082075,0.7226932840397501,-0.95996225754,-0.956914299605,-0.699189977235,1.1675133565850002,0.7850279087347501,1.089681005325,1.1442343050374997,-1.049263317395,-1.2463277700000002
2025-01-09 17:05:46.956081,5,0.5623413251903491,-12.332967524623651,0.0,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1.4279312486249998,1.266875943575,-1.159216163375,-0.8865455918349,0.9701940698595,-0.8582181358075,-1.1236124642455,0.916764010355,-1.57783019875,-1.2867600265,0.95129281511225,0.777661924365,-1.01574787336575,-0.8022313980292499,-1.2524753068,0.91516123094325,-1.4599028262,-1.00327103612,0.8910247505252501,0.8228319790374999
2025-01-09 17:05:48.082190,5,0.5623413251903491,-11.822651136071478,0.0,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,0.9791561801425,-1.112090973225,0.9768231679325,-1.02929622585,1.337863304425,1.1006893802250002,0.702137834298,1.0664199374285,1.498971248,-1.210054556,0.5285189296127499,-1.3603987212500002,0.6559436429791251,-0.8901872949549999,-1.171284597,1.29092918525,0.9865449406925,-1.1133382750995,0.6564095608615,-1.2488485436250003
2025-01-09 17:05:49.216175,5,0.5623413251903491,-10.084696311810086,0.0,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-0.67286454344375,-1.2558201095,1.0470935678175002,1.38278122875,-1.32110904785,-1.2573872597,-1.398749296625,-0.7752603152865001,0.91418837097,-1.59931699175,0.7198559942825,-0.8372178177675,1.311625437775,-0.8050274842275,-0.783454216395,0.79061567390125,-0.9185033597175,1.72859458975,-1.1436314929750002,-1.076166075875
2025-01-09 17:05:50.340677,5,0.5623413251903491,-10.153280859255428,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-0.866255753685875,-1.474136432675,1.2705948470675,-0.80971288774575,1.0971113971650002,-0.61016103614825,-0.64455664192825,-1.1273604804725,-1.36230135525,0.52110825816625,-0.7774919386755,1.379161080735,0.865951683785,1.56132244475,-0.553033672389,-1.1640885226950002,-1.0822769546825,-1.0249322716850002,0.6153655670448249,-0.92523179946
2025-01-09 17:05:51.404509,5,0.5623413251903491,-10.159389794064044,0.0,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0.78823311970125,-0.8460568800875001,0.8294688761975,-0.581025262299325,0.8621638041874998,1.1349665783750005,-1.4023000822499998,-0.407666631791785,-1.1836546926874998,-1.215864865525,-1.61874281575,0.8817665902149999,-0.61551294173125,1.245635391535,1.3382787056249998,-1.062280965425,-1.2240899820999998,-0.8500051110934501,-1.35128944575,-0.67580939560575
2025-01-09 17:05:52.581060,5,0.5623413251903491,-12.57763733057084,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1.381252511925,-1.1657189510575,1.22465953934,-1.3859786388500002,-1.1149360976075,1.3228348767500002,-1.0593836777775,-1.2107156464250002,-1.195848121025,0.8706928302650001,1.0081313479725,-0.8702574143474999,-0.8646199649625,0.58156166875525,1.026781647785,0.928883800415,0.58930638987875,1.2696343295,1.13963444344,-1.1873204564550002
2025-01-09 17:05:53.719660,5,0.5623413251903491,-11.340472921561044,0.0,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1.073701146604,0.93981347322675,1.2162570668825,1.0842176940857498,1.1616723001725,-0.88803071864075,-0.8614636433325,0.449729691492,1.2395699971125,-1.018452564475,1.363013787775,-1.1244459359,-0.7572162088549999,-1.25496096225,-1.080859754825,1.62504709925,-1.5106777705,-1.168518132205,-0.931268597215,0.8412438918
2025-01-09 17:05:54.853887,5,0.5623413251903491,-12.286123723022753,0.0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1.2041734642500002,1.17915204455,-1.22137529025,-1.19890257175,1.15102599748975,1.1249052488,1.2921922884,-1.3012918650249998,-1.3305158847500005,-0.521129858330125,-1.2589229412499998,-0.8999533265547499,-0.7175496934455,0.483788742981,0.9179148110225,0.99424029994555,-1.0403270567525,-1.0770757305499998,-1.13357295949,1.102476993525
2025-01-09 17:05:56.064253,5,0.5623413251903491,-8.409682367183986,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1.2194073244575,-1.16892299834,1.29520901985,1.0443437372675,-1.0252438628999998,0.832457863925,-0.6398942033785,1.419318415725,-0.818798333635,-1.61508397425,-0.8272205618125,1.0541084901925002,-1.1161751302675,-0.2729363149246605,0.919812349565,1.2677174093,-1.209756126545,0.06339613349425,-0.85511372319975,-1.614866187
2025-01-09 17:05:57.218043,5,0.5623413251903491,-11.325821435292571,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1.1909549658725,1.062672065775,-0.840094908585,-1.228115343875,-1.15568723502,0.708741804045,-0.8849858291696,0.9833835389175,0.971362896925,-0.216899105088475,-1.149623922195,-1.28875468305,0.8826649474364999,1.2148710399924998,1.5921212074999995,-0.8165390719225,-0.87335431893975,1.1312610508825,0.887466067095,-1.15261334653
2025-01-09 17:05:58.276091,5,0.5623413251903491,-12.47333317251902,0.0,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1.0001713497325,-1.0268517938045,-1.1045910786825,-1.240443986475,0.629144628971575,0.9213965192926752,-1.15237091725,1.068960491795,1.5597022187500005,1.195229865275,-1.0827411836174998,-0.7423373457949999,-1.2275086004225,1.1420772249000002,0.97315702512,-1.1315799333599998,-1.27800956575,1.542610563,-0.973978407525,1.0588338435249998
2025-01-09 17:05:59.479014,5,0.5623413251903491,-11.549268283584349,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-0.487032993042225,-1.6286783305,-1.0677075835599998,-0.98991084673,-1.458719341,-0.9716058337175,-0.7586731736975,-1.259711399,0.8990395228820001,-1.21688288092925,0.823114109729,0.9852718515265,-1.0342534910415,1.06998469707175,1.0963710325704998,-1.127871859485,-1.1799118001500002,0.7522433527662499,-1.4143710847525,-0.88149966196
2025-01-09 17:06:00.582844,5,0.5623413251903491,-14.159846904352609,0.0,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.7146372405725,0.9393770174375,-1.001264943315,1.283309089,0.9520817953,-0.564580262615825,-0.9788311546975,1.028036164165,1.221548048225,1.401934483,-1.022113278025,-1.0325576659025,-0.9986967474975,-0.9000421383215,-1.0632710547775,1.2884941359999995,-1.2234686375,-1.1976909739925,-0.9882073675825,1.101882065385
2025-01-09 17:06:01.817986,5,0.5623413251903491,-12.64816151786028,0.0,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,-0.8531760081259999,0.845765254595,-0.96159947015,-0.9428443762525,1.2068183505,1.29504022075,-0.70759607328225,1.206130921675,-0.6472004090502501,-1.1718750851999995,0.9193249852075,-1.1862024283,0.98936892808,-1.185131613875,-0.7406229112384999,1.330221405,-1.36795002125,1.003948764385,-1.48753386425,0.991558489695
2025-01-09 17:06:02.972087,5,0.5623413251903491,-11.929451632037322,0.0,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,0.8134750306,1.297282312555,-1.590590887975,0.7480246210107501,-1.06968239055,-1.0274271983925,1.5392294685,0.849024641653,1.08707549108,1.043087719154,1.2890120991399998,-1.16293198137,1.067398472095,1.038478386765,-0.7548465468176749,-1.369755297035,1.19825287245,-0.7707037417875,-0.9596572914533248,1.109951518975
2025-01-09 17:06:04.187783,5,0.5623413251903491,-11.56086612468173,0.0,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,0.803893502243,1.05187300893025,-0.54153756207825,-1.488800973725,0.948690763335,1.0455120687999997,0.7876553337725001,-0.97719502445175,0.85483030751,-0.806630126029,-0.8685889279575,-1.409914006,1.1083567949325002,1.22842129385,1.4057636354424998,-0.5114346396995,-1.050320852575,1.0644556913655,-1.3641368787725,1.072832933225
2025-01-09 17:06:05.308662,5,0.5623413251903491,-13.626109386360644,0.0,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1.290188542145,1.143014142135,0.9733467415515,1.15075978438,-0.8422924707025,-1.0293289455825,0.868318975155,-0.5997020882309999,-1.30820610125,1.286684427725,1.1031676061725002,0.8133492542574999,0.940709810665,1.0685546173974998,1.07620770855,-0.8704055066024999,-1.263738931675,-0.7821691207505,-1.329058416975,0.759956394975
2025-01-09 17:06:06.456298,5,0.5623413251903491,-13.237904842514007,0.0,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1.1184892227675,1.0633141711849998,1.125884997125,-0.92275779816525,-0.999374708475,-1.080377421025,0.891537170565,1.30420542205,-0.7169427633755,-0.997342183025,1.1109816728750002,1.544138604,-0.859840440522,1.0550837530975,0.7011064369575,1.3012649093,0.9156916414425,-1.39923498025,1.199529169125,-0.973609895325
2025-01-09 17:06:07.685326,5,0.5623413251903491,-11.476404906349266,0.0,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1.142998362485,1.3055184353,1.5609601365,-1.3750946893249998,-0.8106943132625,0.90842316607,0.984191968994,-0.69519953238375,0.999868717775,-1.2910309080500002,-1.016615505855,0.83616280162125,-1.4073303237712498,1.13480888715725,-0.8855681024000001,0.8146168459324999,-0.773794627483,-0.5811439333036,-0.7246566319864999,1.2669691360000002
2025-01-09 17:06:08.820994,5,0.5623413251903491,-12.797283354842342,0.0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-0.92355460927925,-1.0695190308325,1.04393524747,1.07702485835,1.46077992335,1.1964465222249998,1.15004141415,1.5459192420019998,-0.99393875139,-0.84638756642625,-0.7746256377615,-1.1948286962525,0.9878188870175,-1.0200616076925,-1.0544112436750002,0.910558855215,-0.48205895199625,1.044638992997,-1.08827608764,-0.7584686005625
2025-01-09 17:06:10.022749,5,0.5623413251903491,-12.362701382264085,0.0,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1.334166343675,-0.8051686933575,-0.7110330339264265,1.41135114555,-1.3671912857500002,0.9605597214375,-1.2289299846525,-0.9654588608525,1.20110180884625,0.723582621556,-1.1613848585924995,-0.7486932982110001,-1.1587232664025,1.23507349425,0.7607152851078001,0.67344771589775,1.059049135125,1.2757089915,-1.081608487785,0.8213257465209999
2025-01-09 17:06:11.200351,5,0.5623413251903491,-11.051332594106638,0.0,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-0.5151501931929999,-1.0967916083199998,-0.7868151413650001,-0.9660980235625,0.9922918717225,1.5927199209999998,1.0329666552425,1.060653963755,-0.85119762967575,1.0975081613,-0.9529488590565,1.0774054220125,1.3586918488000002,-0.80667459429,1.120920528075,1.0841198148675,-1.53021533425,-1.0334137847299998,-1.1867507181375,-1.614893385
2025-01-09 17:06:12.320088,5,0.5623413251903491,-11.39320318296984,0.0,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1.248806044625,0.98875616076,-0.7173787033025,1.408937306,0.5579758122549999,-1.124777977825,-1.2836237659999996,-0.7892517780200001,0.713906879005,-1.1206380588925,0.87807963478675,-0.92483634406025,0.9096099521275,1.44177203275,1.1316824130250005,1.53571200195,-1.3380482164999998,-1.2500648179999998,1.0674802011850002,-0.984075270975
2025-01-09 17:06:13.501300,5,0.5623413251903491,-10.07181562290224,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1.1144901983875002,-1.2631235386,-1.1787498932500002,-0.8355813911200001,-1.1156556563700002,-0.996408170445,-1.1385464010527502,-0.926955585433,1.167156911652,-0.99358845035,1.8354578390000005,-0.312785271539925,0.795591821535,1.242762625,-1.1666272643124995,-1.0086358157745,-0.41308111003975,1.001041458065,-1.0858861452900002,1.3306199583749998
2025-01-09 17:06:14.616303,5,0.5623413251903491,-11.749463530641536,0.0,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1.221256735105,0.7480778873239999,0.8942814262375,0.9927073104475,1.1309928512525,0.8622999748665001,-0.9815970714505,1.2984928061999998,0.8189023266025001,-0.9278159476615,1.185340429695,1.233779715825,1.0012356308875,1.612294592225,0.83328212999,0.6394528335325,-1.2103045943,1.399018811,0.790859210849925,-0.57484487502325
2025-01-09 17:06:15.784016,5,0.5623413251903491,-14.070183793146663,0.0,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-0.941787703484,1.0586622362825,-1.224988906675,1.208713362825,1.2796521625,-1.364892499,0.970914466763,0.8644267537374999,1.09538309145,-1.243392927,-0.9120864661825,-1.069698882235,-1.264815671625,1.04054016705,0.98255413352525,0.94936007163,0.8588746242536252,-1.3485523936825,-0.957192649275,-1.391228141815
2025-01-09 17:06:16.951974,5,0.5623413251903491,-10.937382816113084,0.0,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1.2505402435,0.5586349376277752,-0.891787374755,0.84686238006175,0.926922986387,0.9731937646525,-1.390896545225,0.9140525506675,-0.92428378599225,1.0746231666525,-1.242301633375,-0.7049147676444876,-1.3636450203,-1.27275663325,-0.73021207427975,1.655897949,1.471427596,-1.16926054095,0.9448540347575002,-1.17917779122625
2025-01-09 17:06:18.040586,5,0.5623413251903491,-11.253657786644624,0.0,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1.48655096825,-0.8193048187174999,-0.7392874139027499,1.29783704715,-0.91272382233,1.3457446092250005,0.8919828695950001,-1.184484741445,1.089510347475,-0.9006547664625,1.459151949025,-1.482801692,-0.967066636625,-0.51682697387315,1.199866628625,0.70175924584625,1.2052210179249998,-1.028480674135,1.177132486015,-1.0083151959225
2025-01-09 17:06:19.151226,5,0.5623413251903491,-15.677604274514842,0.0,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-0.92683488219,-0.68221791089125,-0.9709930510275,-1.2362736295657502,1.0002285440755,-0.8732461001699999,1.0676687632500002,-0.9836195107675,1.2149435438999998,-1.150570889875,0.732059812321,-1.102572619725,-1.0453726331500002,0.92219890881,-1.2500229244249998,1.222001571925,-1.0537764795975,1.1430868584499998,1.248679439075,1.029502429645
2025-01-09 17:06:20.280721,5,0.5623413251903491,-10.535673925113514,0.0,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,0.98910150348675,-1.091777919225,1.129870694825,-1.34531110425,0.7466979676700001,-0.775011572995,-1.751052251925,-1.2727918812825,-0.53257580166375,0.6142436742932499,0.8289596329865,-1.04378422685,-1.58297799225,-1.1217767133749998,-0.854730269075,-1.2326078275,1.0971920605,-1.1247678990049998,-0.8711265089925,0.997601202055
