timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 08:07:17.255559,15,0.1778279410038922,-11.157338160284665,0.0,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-0.9311167688005252,1.019844505485,0.8024068718037499,1.336351253625,-1.20621098278,-0.7854598111338501,0.5032621782993,1.31328258375,-1.075791425875,1.65482080225,-0.8103594937679249,0.96702752728,-0.9548072080225,1.182456667725,-1.1669901729499998,-1.1618809937,-1.2639766949,0.9288964279175,-1.550767855,-0.9522590352525
2025-01-10 08:07:18.821752,15,0.1778279410038922,-14.542727822632273,0.0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,0.864454127785,1.125120821725,-0.916745689135,1.061756448485,-0.855404957132,-1.017878235575,1.0404851661675,-1.1733492287999998,-1.43409646825,-0.7838383834195001,-1.0573346228999998,1.28192374075,1.1480627472424998,-1.2153216189679998,-1.264078073,-1.1253885672185002,1.27746237665,1.1859881502325,1.0664532744000002,-0.8684034914572251
2025-01-10 08:07:20.460160,15,0.1778279410038922,-11.445334425824454,0.0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,0.7788529438875,0.7953680660454999,-0.80467298515845,-1.0744748472075,-1.1597687793750002,1.1767897532,-1.2461467286075,1.2452236581875,-0.75959240151225,-0.9755014641845,-1.268414513225,1.339952912925,1.56241971125,-1.380979760975,1.3295924503,-0.901556818215,-0.772460427215,1.4289071035000005,-1.2414481637025,0.955093962915
2025-01-10 08:07:22.194828,15,0.1778279410038922,-11.08685641900182,0.0,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1.06813925065,1.45055874,0.9752553552625,0.8458146602675,-1.343816396125,0.9432959491125,1.2415057049,-1.3222593298874998,-0.7822363373624999,-1.117198909115,-1.34469791675,0.9187512431665,-0.43504410048725,-0.67328671143225,0.91833233069,1.1653335874750002,-1.2331930105000002,-0.8276271346075,0.7953569963275,-1.51874931825
2025-01-10 08:07:23.901832,15,0.1778279410038922,-9.080281162391344,0.0,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1.399817252,0.6772855000925,-0.474297384863925,-1.6086112697499997,1.58334937575,1.030447470725,1.2422861983275,0.94736978135575,-0.7774197875925001,-1.169831710615,-1.1557805990045,-1.12132598245,-0.3986174458575,-1.4123787695,1.009987846201,-1.1511940461,0.9745880000875,0.4613946653115,-1.1348274676025,-0.578929386552
2025-01-10 08:07:25.515347,15,0.1778279410038922,-11.63198634808001,0.0,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.992869010405,-1.31183811825,-1.1627153339325,-0.72055406085075,0.7255202959200001,1.101180535275,0.7900651560602501,1.4177808365,-1.4720361037999998,-1.1800822131150002,-1.188353562775,0.9316641240275,-1.37631546925,-1.4980166622500002,-1.2510148117499995,-0.8535203938075,0.88815896778,-0.8704242940082499,0.7942868080752501,0.83767655870225
2025-01-10 08:07:27.141581,15,0.1778279410038922,-14.71722494409284,0.0,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1.14262795955,-1.4939435292499998,1.2808302567249998,-1.0616507174624998,0.8743083268225,-1.19521244825,0.9003875146375,-1.096739928455,1.1741163888825,1.0948653926249998,-0.915356585425,1.1858258493325,0.90285961763,-1.0645544212999998,1.03290332825,-0.78973595381,-1.32237144391995,1.0697863668,1.0376776599424995,-1.068606985985
2025-01-10 08:07:28.777894,15,0.1778279410038922,-12.091244487930004,0.0,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-0.5023451237845,-1.3481489608625,-1.159531044975,-1.08707787038,1.3990748844999998,-1.2055512755250002,1.1804020555,-1.385729784775,-1.4936521026250005,-0.9526773552925,1.0760832721575002,1.242283181875,-0.8708807880395,1.1731403413825,-0.9914652705125,-0.9423864816375,0.9647810243725,-0.9583880661225,-0.715317285559425,-1.0803373942275
2025-01-10 08:07:30.241454,15,0.1778279410038922,-13.39320598417303,0.0,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1.122625273875,1.3763094891,-1.0237906760000002,1.5238454619999997,1.0164243695625,-0.8862861153225,1.2215388966549998,-1.29103143975,-0.7909048188874999,-0.807287242505,-1.1856779751499995,-1.15273995565,1.07032423685,0.7626293999725,1.0829977708637497,1.2699129267500002,0.9795944401355,-1.133251331075,-1.168489627525,1.1036561233
2025-01-10 08:07:31.733321,15,0.1778279410038922,-11.03561510900726,0.0,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1.00939245436,-0.720898260129,-0.961960321515,0.595526305043,1.17591755495,1.432539881,-1.2131706848275003,1.226152252025,-1.32733305825,1.1764797242099998,-0.8023383944405,1.0408661765974998,-0.9290364243575,0.95855809499,1.41056228725,-1.17644401231,1.1388487982000002,0.346134206370375,-1.4193421927499998,-1.0993917182849997
2025-01-10 08:07:33.393824,15,0.1778279410038922,-13.587155295495863,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-0.6141347379705,-0.8787014993385001,-0.9967266095125,-1.0761944516625,-1.1173361871725,-0.8717288573824999,-1.3770300195,-1.04017897996225,-1.25619588795,-1.110066771725,1.04025273164825,-1.3765647118000002,0.94638580323,-1.0228124918825,-1.18053916695,0.88226921300725,-1.242355095125,1.309967398875,0.6743650872537501,0.9817602485775
2025-01-10 08:07:34.923964,15,0.1778279410038922,-11.807880058860746,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-0.772051944848375,-1.0439923148925,-1.2327370458250002,-0.72264816780075,-0.9377810517,-1.5207806813500002,-1.306942791725,-1.0737281451185,-0.97142045163,0.8447641814955,-1.04552525980475,0.7520505297692025,1.0760686928374998,1.228780699525,-0.642403716952175,-1.2866149462499998,1.3537235097500002,1.0055294872175,-1.159075459,-1.5021943991
2025-01-10 08:07:36.401485,15,0.1778279410038922,-13.13349268042476,0.0,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-0.83623619321,1.06735910625,-1.1523500832999998,1.1082159069,1.0212469682,1.14916517305,1.3346335548,1.338734863875,-1.43191622005,-1.2169219389775,-1.007397002062975,-1.24421491175,1.1315941478,0.786921236355,-1.0632322418125,1.12291366631975,-1.1149434558849998,-1.101264777585,-0.5161609787738499,-1.153746203025
2025-01-10 08:07:38.182858,15,0.1778279410038922,-10.370306456548043,0.0,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1.099383417175,-1.437841245075,1.2532826214,-0.5729172815599999,-1.12295760344,-1.5063130210000002,-0.874179959155825,0.7548089852925,-1.0665456479025002,1.01418699956625,-1.2727038851,0.7965765536725,-1.25980951935,0.948268018745,0.9835721488525,1.021149836155,-0.7780331606234999,-1.275754880975,-1.182617608525,-1.8312937975
2025-01-10 08:07:39.732687,15,0.1778279410038922,-8.813257632984474,0.0,1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1.365402227275,1.51931155425,1.02291900531575,1.3875320291500002,0.8429245371325,-1.524590167525,0.9813011458525,-1.44632799075,-1.2179927990025,-1.377313385,0.84349074081075,1.4090245725,0.29810778033225,-0.662485227064,0.5486216443925,1.1274702980425,0.4696894387515,-1.1007567372724998,0.8481799193642501,-0.77093940783925
2025-01-10 08:07:41.434291,15,0.1778279410038922,-12.163598347109668,0.0,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1.54609006925,1.0733532041849998,-1.03729782609,-0.6458215079940001,0.912152079525,1.3105499043,1.513167733,-1.15735580345925,-1.173578696425,-0.7782346296075,1.050151441425,-0.9573464760425,-1.31678531325,-1.094202711375,-0.8979101541949999,1.237382779525,1.0720696938599998,-0.70799582715675,-0.9326303374335,-1.1947576209250002
2025-01-10 08:07:43.067702,15,0.1778279410038922,-10.543463257530982,0.0,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1.216280471985,-0.609851618151775,1.0936941834749998,1.0629719896474998,-0.5048023558854,1.1076290425750002,1.2142915456,1.232191452975,-1.015804918825,1.1223242483525,-0.9806817580125,-1.5098576455,-0.967650251875,-0.30078213923775,-1.203136941815,-1.2279053926027503,1.409051527925,0.9279669005975,-1.353224576175,1.2009931825
2025-01-10 08:07:44.652394,15,0.1778279410038922,-11.216783222253238,0.0,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1.26254292625,0.8477438328304999,1.1656330747975,-1.3384484095,-1.0242540672825,-0.8359230087749999,0.724642654975,1.28466523345,-1.0043531814825,-1.0742436871575,1.324021566525,-0.7891937703399999,0.70970514429,0.95241641856,1.234540049295,0.8251468234865001,1.2483683222700002,-1.3482267872500002,-1.1964238866,1.737723694625
2025-01-10 08:07:46.216403,15,0.1778279410038922,-9.77308175086628,0.0,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,0.950901879735,1.3282178358375,0.8852719312924999,-0.90552608416675,1.5885001585,1.2195943571,1.4831607510000002,-0.8299865171587499,-1.226668948,0.70014925493,-1.60242986435,-1.33261956441,-0.825784280463,-0.610339598612875,1.0668192328125,0.407153409104275,1.0354948432125002,0.840610138798175,1.2765482898925002,-1.249079304885
2025-01-10 08:07:47.629421,15,0.1778279410038922,-12.072390965398878,0.0,1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1.30704307975,1.2150846357250005,-0.7853524292140001,1.0666395558575,-1.48893899975,1.0754532379925,0.917815069085,0.49786100974875,-0.7831881964855001,1.3973234,-0.99108113542075,-0.9744219461175,1.1384726144630002,1.1353716159065002,-1.332839598,-1.327768875975,0.984813708685,-1.104843080875,0.97881952718,-1.270846442425
2025-01-10 08:07:49.321544,15,0.1778279410038922,-10.761503721884846,0.0,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1.189512882015,0.5229479778074999,-1.45764507375,-0.834205160715,-1.5574559734999998,1.165311482625,1.44216375205,-1.015310973515,1.0416406726465002,-0.9293452533425,-0.9247599216825,1.180188647625,0.7340312922335,1.044952187625,1.1565051037,1.1169112406999997,-1.1938089754,-0.5042727599405,-1.1472370719999998,1.428166352525
2025-01-10 08:07:50.906698,15,0.1778279410038922,-8.914083873311439,0.0,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1.2202655343850002,-1.0677796161000002,1.1685929562850002,1.767570928675,0.18968910389575,0.8148277223299999,-0.7166020122600001,-1.468165399475,0.875841704255,-0.6337566802005,-1.4811198205,-1.4245337317499998,1.299573811145,-0.99709788190225,-0.9020853845485,0.95611708047775,-1.0821458024825,0.631814962693,1.3122101612975003,-0.93094993142375
2025-01-10 08:07:52.470611,15,0.1778279410038922,-12.437807552983609,0.0,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,0.992076179715,-1.0793616924624998,-0.95638580906,1.1299829007775,1.1418811813975,1.464779223475,0.78917332935625,1.241130806225,-1.2884155835000002,-0.5496078940105001,-0.7358827019675,0.74809548994175,-0.9941911382225,-0.87447949711925,1.2285439308,-0.847669994825,-0.9919487165,1.33498947925,-1.21528150885,-1.3284788718
2025-01-10 08:07:54.010814,15,0.1778279410038922,-10.135812530870664,0.0,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-0.87110920088775,0.987880504655,-0.8301373762625001,0.85087874622,-1.4353311494499998,0.677582400224,-1.238915987055,-0.771389047808,1.6985233678499998,-1.3586327895,-1.1850942169,-1.1874627682275,-0.8131382593875001,1.5516558845,-0.60490864324725,1.2654544439750002,0.92359002851,1.1425579204999998,-1.3684264005,0.7673952476395
2025-01-10 08:23:57.703413,15,0.1778279410038922,-10.65424099167746,0.0,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,0.7967011855614999,-0.85259912795,0.9960736640975,1.67455130075,1.16258078335,1.481404195,-0.763510824349475,-0.71693332953,1.1719719821,1.2177211454,1.5310450009999998,-1.20703827156,-1.1887407885875,0.67116253194425,-0.5721640663435,-1.1630003329374998,-1.0293180013174998,1.1606045632775,0.8528851200735426,1.0667949523025
2025-01-10 08:23:59.298967,15,0.1778279410038922,-13.08734607562062,0.0,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1.3328768918249998,0.91024458062925,-1.2726955319,-0.97258973186,1.2344153322,-1.0235284754375,0.87287357383275,1.342158382675,1.15140552355525,-1.2007925446275,1.0495177238000002,1.0127534929025002,0.764089265925,0.97503869845725,-0.936113055254,-1.58075222475,1.3247441698325,-1.073493517325,0.8685684460549999,1.08988415287
2025-01-10 08:24:00.914894,15,0.1778279410038922,-12.422647509053071,0.0,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1.2994525925750002,-0.9264468275625,-1.478710729,-1.121530060265,-1.181824666,0.8440987554083249,0.7957798129075,1.2654836414377502,-1.104378677515,0.677821417064,-1.4165568955,1.239044111975,-1.1598833661475,-0.7234656051725,-1.039909608865,1.14880320175,1.1293632376775,-1.0608731821525,1.373269036875,1.0736928154499998
2025-01-10 08:24:02.611424,15,0.1778279410038922,-11.144417303588734,0.0,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1.4311768015,0.7782966641375001,-0.6423548512299999,-0.8625655372907499,-1.1700475915975,-1.211900558575,-1.05020556116325,-0.93353516458,1.0642486337,-1.1642248596125,1.4427778445,-1.141818088316,1.1683573454825,1.3660463857250005,1.4098669065000002,0.972565542717,-0.9704768341200002,0.464640862203425,-0.99919476942225,-1.4563498123
2025-01-10 08:24:04.287446,15,0.1778279410038922,-8.750816946667241,0.0,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,0.9253827315,1.7619257095000005,-1.25948857325,-0.4653499449847499,-1.407607360225,-1.13176656131525,-0.86779359355425,1.5137181185,0.491202535632,-0.52429155638925,0.8613445919007501,0.7313133930095,-0.8214615618825001,1.3122742339749998,1.0304366068999995,-1.5341046900000002,0.99919737977725,0.9750745004725,-0.884004281315,-1.50607623825
2025-01-10 08:24:05.920675,15,0.1778279410038922,-12.04543810067156,0.0,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,0.913497385425,-0.7068998413938751,-1.233058763825,-1.34460492976,1.1934701963000005,-1.40528299745,-1.0271668885024998,-0.30195333577975,1.29157415638,0.8635388459200001,1.191669107175,-1.273480367065,-1.07441926040375,0.85810400653,-1.03532565026025,1.0742497010825,1.030693945275,-0.8701551616675001,1.08304450196,-1.142589128625
2025-01-10 08:24:07.412013,15,0.1778279410038922,-11.809099950367983,0.0,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1.10884429855,-1.41069139125,-1.255693938975,0.9288501816015,1.126676432625,-0.6299846106460499,1.0472314245299998,0.970586277365,-1.0870572657150002,-1.488518961,1.39502836645,-1.49155531655,-1.066830278715,-0.82881087664575,1.39866072125,-1.00107983118,1.2160725048135,0.8348524345774999,-1.0300642905245,-1.01176186489
2025-01-10 08:24:08.943633,15,0.1778279410038922,-12.029633508540917,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1.342335348675,1.0461105198925005,-1.3749767305,-1.08804990455,-1.1242482375250002,1.2867760081525,-1.15099377513025,-1.39407579375,-0.95790998414425,0.64205336751275,-1.2091396891999997,1.0067279540074998,-1.19799649053325,1.2625190055,0.6460316097929999,1.038591640335,0.7053149904032501,-0.77249096838,0.8906881152685,1.3882628207725
2025-01-10 08:24:10.583021,15,0.1778279410038922,-10.31759634879556,0.0,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1.4953982744999998,-0.957332555025,0.91180935675,-1.1120927235049998,1.627488149775,-1.37729805775,-0.4505592302907499,1.1510334424350002,1.1696472562274998,0.82336934292125,1.03954230985,-1.2372249366749997,-1.2595055760999998,1.0956287933605,-1.2239399546274998,1.2229389296,-1.3982250923,0.681932417622,-0.647904747336,-0.7704143809972501
2025-01-10 08:24:12.207646,15,0.1778279410038922,-15.244699924389591,0.0,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-0.981357469305,-1.38406413845,-1.038502307075,1.1895164295740002,0.95213371714,1.041649657895,0.9999205730475,1.3827110507500002,-0.98442318985,1.09205155305,1.3616371912499998,-1.063177961715,-1.058298628525,1.087091562175,1.0121719254075,-0.98808106695,1.0015439226722498,0.931349711235,-1.259840641875,1.1872564072999998
2025-01-10 08:24:13.802363,15,0.1778279410038922,-6.100617866300654,0.05,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-0.4250385509415,-0.93238842278,1.1554036140175,0.406572645582,1.64205883075,-1.3748727604625002,1.5766554622499998,-1.304487708825,1.5056951525,0.3479252257942499,-1.2219797022365,-1.58874831175,-1.2408248577175,0.43771267348275,1.2170575284249998,-1.4552090066,-0.4410035196982499,-0.0652766714295,-0.8322815591275,-1.1962275663
2025-01-10 08:24:15.440688,15,0.1778279410038922,-12.9674442927076,0.0,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1.28281582475,1.0450170877075002,-0.94777310352,-1.10745795002,1.2413519235975,-1.165086368275,-1.0402234432750002,-0.6541235791359999,1.02230294792,1.3073478957500002,0.76058431723825,1.299734263525,0.8534501905867501,1.413546124,-1.1871523629125,1.09842899945,-0.9154827150725,1.3430968655500002,0.6952151434330001,-0.9010391449425
2025-01-10 08:24:17.140826,15,0.1778279410038922,-12.196079663658844,0.0,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1.26338432025,0.83635552802645,-1.005732464445,-1.3053590105,0.8356236046100001,0.8992125758207501,-1.4718930845,0.70814650016125,-0.797615582955,-0.9552248400825,-1.4596119965,-0.86425657672,1.10057336615,1.338471047725,-0.8995298274925001,1.43894181975,-1.0876691326625,-1.06451349053,-1.23673689945,-1.0614220931099998
2025-01-10 08:24:18.688652,15,0.1778279410038922,-11.587694836026262,0.0,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1.196031551,0.96885289919,-0.93557159512775,-0.911158447625,-1.31357107205,0.711952801088,1.303487180425,-0.90659605113625,1.10729654982,1.10676351215,1.132546808115,1.1324155218975005,1.154380601925,-0.47106821051365,1.71433241,-0.973825391424,1.219731815425,-0.8650439755595001,1.093503634625,-1.32589728195
2025-01-10 08:24:20.285023,15,0.1778279410038922,-12.033894584826935,0.0,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1.15239963035,1.15294843873,1.38291997705,-1.0793261636,-0.9326202846,1.46894559025,-0.925522496702,-1.4284721855,0.90290673138825,-0.6631693633757499,-1.153798340635,1.2390624258999998,1.09988160725,0.648213204517,1.14909328815,0.9269590885675,-1.01350288043,-1.346781944175,-0.994329163825,1.3918250067499998
2025-01-10 08:24:21.859019,15,0.1778279410038922,-8.781116480050166,0.0,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,0.9410382174275,1.24512782675,1.49470293625,0.854415488425,0.9563695784798748,-1.27030019225,-0.2047034041825,-1.4449472446499998,-0.6356099034688,-1.42228352075,1.4810088255,-1.4498988254999998,0.531933684674,0.8669702736449999,0.8641877033784999,-0.6991201888299999,1.2254331821,-1.2177648609999998,1.3443479445,0.6750138895949999
2025-01-10 08:24:23.423262,15,0.1778279410038922,-9.368931725779984,0.0,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-0.593876606305575,1.1658561174850002,-0.972933210265,1.844820832,1.8146355465,0.6823186361375,1.249051266975,0.622805623334025,-1.23338209535,-1.2721732919125,-1.1430903350925,-0.7438696889825,1.1212503835825,-0.8584230779132499,-1.03106053129275,-1.1578292742052498,-1.0904393611774998,1.330898875,-0.90533608318525,-1.187513057575
2025-01-10 08:24:25.010684,15,0.1778279410038922,-13.522085186593667,0.0,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,1.055198191084,1.21559039625,-1.161423737875,-0.9201646589345,-1.26484604395,-1.2911277306,1.2188863549500002,0.8584289739050001,-1.16143527835,-1.0816095436209998,0.9291579777645,-0.923088469573,1.01013594619125,0.7486294744045001,-1.05700474835205,1.49197874925,0.9339333887675,-1.2585656547500002,-1.3700819865,-0.84635654245
2025-01-10 08:24:26.646938,15,0.1778279410038922,-12.385678093691904,0.0,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1.38255955415,-0.997703104385,0.91247375051,-1.176105486075,-1.2644378535,1.0742970369499998,1.51702363925,1.49367808225,1.2868991563375,1.02552277621,-0.8965677584075,-1.2815765529925005,-1.31710613375,-0.871155932635,-0.9643877099075,0.82315240898,-1.090831027285,-0.8266584138099999,-0.8519241837977499,-1.017346416785
2025-01-10 08:24:28.197123,15,0.1778279410038922,-11.933995430276358,0.0,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,0.8179559822975,1.34838203965,0.94499182498,-1.40492590825,1.2125532015499998,1.2038928299999998,-1.2511437209999998,1.0331138077625002,-1.0117500602099998,1.26269245679,-0.5973885942985,1.1707287340825,1.3098689641375,-1.1271884905395,0.846066125537,1.020594037575,-0.454175730467,1.112767778875,-0.7197736330035,-0.848522298641
2025-01-10 08:24:29.801970,15,0.1778279410038922,-12.326173382922974,0.0,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1.2750741122499998,0.9372899751975,1.576413039,-1.3997213585,0.91773116623,1.1962177311750002,1.1362959655499998,-0.7703683499011249,-0.9503593079475,1.1167881814749998,-1.00068291944925,1.2255181540000002,1.1030884584,-1.30381177825,-1.32428217077525,-1.1435268953250002,1.0641613699375,-0.9105499719325,-1.41746261575,-0.98093408645
2025-01-10 08:24:31.433958,15,0.1778279410038922,-11.443583106978592,0.0,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-0.9573502322015,0.8337583329495001,-1.0405264029825,-1.227827930725,-1.0380639496500002,1.36772338775,1.15413937145775,-1.2615655955699998,1.0428252585250002,-0.858924160575,-0.59030495747975,-0.7181812473657501,-1.223071590925,1.4926053554999998,-1.14225934925,1.6191539695,1.1875582723450002,0.9245046569185,1.295945961675,-1.170517778225
2025-01-10 08:24:33.136205,15,0.1778279410038922,-12.17345678795686,0.0,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1.39989482035,0.922932284053,-1.1372682174500002,0.8817143735624999,-0.7883927858375,0.9351013576165,1.6215709017499995,0.918491734113,-1.07586738895,1.000074125235,1.2235158775675,-1.109796781475,-1.2917739986975,1.333735364875,-1.135999947875,-1.11845915358,1.1526466940175,-0.5472166208979999,1.1239147637,1.1770741555250002
2025-01-10 08:24:34.840171,15,0.1778279410038922,-10.732246498585518,0.0,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1.090683284725,-1.472447768,1.427931252775,-1.2454120355,1.12625462616,-0.9159217851525,-1.176119646375,0.6938604328329251,1.3214039034499998,-1.416486855475,0.76018524776325,0.85963228095,-0.75151755515,1.0051407810785,-0.721974598432,-1.4090746981500002,0.849962057081,1.5699100145000002,1.241976643565,-1.0300706320300002
2025-01-10 08:24:36.368936,15,0.1778279410038922,-13.59712749926552,0.0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-0.9395888544825,1.26389253595,-0.9111350271915,-1.1019829259875,-1.1630340837250002,-1.42716568625,-0.9213445877725,1.13065434467,-0.96483157722,1.0820608797750002,1.401229754,0.76057499401425,-1.120485318641,-1.0040595631075,-1.4564250035,-1.0121936524275,-1.06316656998,1.2601641550250002,-0.8856207442275,-0.8748160728109999
2025-01-10 08:24:38.038023,15,0.1778279410038922,-12.897914898040852,0.0,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1.22231281625,1.20764732555,-1.100885074525,0.91023338829,-1.4097940914975002,0.8803023288975,-1.2484394158,-1.2508691879,0.9473819544475,1.048584714615,-1.246377037875,-0.95267637527,1.2903376194,1.02102119817025,-1.30771436,-0.6528164202888,1.45321964475,-1.0109742862600002,0.8323907869950001,0.91712141129975
2025-01-10 08:24:39.736374,15,0.1778279410038922,-10.864691631263293,0.0,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1.24684619275,0.8024108342099999,-1.056277867745,-0.8630236127650001,1.300374122275,-1.4133465310000002,1.219271237525,-1.40405634125,1.27202086,0.94813712588375,-0.87777170228,-0.86223569654,1.27315603575,0.9503025142825,1.08588387684,-1.5356483205,-1.39462558188,-0.42344068043225,-0.9323460523725,1.26437822875
2025-01-10 08:24:41.306924,15,0.1778279410038922,-12.481199217389618,0.0,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1.252643880225,1.180422522125,1.132225468525,-1.2390803487500002,0.87735829463125,0.68738644649885,-1.1082677830195,-1.073248686025,-1.2721043689599998,1.1948124668,0.922926607441075,-1.057293952081,1.3720999001999998,0.8452425055149999,-0.7744824285142,0.908509345925,-0.7670589318565001,-1.207776808975,-1.028564961175,-1.6225600925
2025-01-10 08:24:42.969667,15,0.1778279410038922,-11.925589514176334,0.0,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,0.8784000527535,-1.49792358275,1.009206327815,-0.8292100932450001,-0.94029385463,1.2412025935900002,-0.74247567522775,1.0941647205499998,1.159751497525,1.055828481585,0.98193298059825,1.0345332276025,-0.7911797167425,0.7711350594942501,1.074190424045,-0.5812298622693751,-1.2916907502125,-1.473768354765,1.38789563385,-1.296323285575
