timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 11:28:11.154961,0,1.0,-12.880519382175802,0.0,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-0.94336269293,-0.9125600214537498,0.55460319543375,-1.238133069,1.2346555271,1.153244715775,-0.8372614614974999,-1.3300216235000002,-0.937958154945,0.97287466944,-0.93476059354,1.470418314825,1.236551589095,-0.6599939481409999,0.797483045848,-0.889197603875,-0.8401185181699999,1.0317027661275002,-0.9376986447675,1.254981131225
2025-01-10 11:28:12.797198,0,1.0,-11.007554446361675,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1.506271296,-0.866762275985,-1.138082325475,1.4630436770000002,-1.3619347847499998,0.8644219387325,0.9308566320025,0.8043860279099999,-0.8454696460525001,-0.6930009772604999,-1.2859144624500003,1.21859477495,-0.6879188518712501,-0.7397743804725,-0.6957762682949999,0.80856839796,1.2460880466250002,-1.450359688475,-1.133022366625,0.7492302739437501
2025-01-10 11:28:14.372784,0,1.0,-14.211461394492076,0.0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1.42207400875,-1.0486711842774998,1.113898170125,0.8267969702062501,1.0818993572245,-0.85997815894675,0.8934665558209999,1.0516948987,-1.012071484108,0.6236691568650001,1.0714753623725,0.8765846841225,-1.2725105855249998,1.34817797475,-1.28189173905,0.95436061950678,-1.1816308141749998,-0.914883749708,-1.041991274225,1.1157913068500005
2025-01-10 11:43:40.256558,0,1.0,-9.175026791395398,0.0,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-0.6674234262555251,1.94914773775,0.8328620508905001,0.8229047775800001,-1.101518113675,1.388148823,1.13994412405,0.8847507019557499,-0.7037618117844999,-0.872375073215,-1.0132758192125,0.82178056396,-1.65908186725,-0.78808745681575,-0.5934456065175,0.8304553592125,-1.431360704325,-0.9815958126149998,1.1073421718475,-0.6172044579925
2025-01-10 11:43:41.740725,0,1.0,-12.482121192092352,0.0,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.9876222957,-0.957110507975,-0.8925489017125,-0.794379500015,0.65344958580525,-1.24558576075,1.12680639585,-0.86503241701875,-1.3211678655,-1.2568349025000003,0.61066432783475,0.8870340002,0.9561513936525,-1.2893627495,-1.1024517050499998,-1.1472995825,-1.170475732475,-0.972149389955,-0.4317308878814,-0.7660612588225
2025-01-10 11:43:43.190849,0,1.0,-9.087354781696252,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-0.9424238635075,1.1678190795,-0.53868333047515,0.515633785640025,-1.387428516,-1.362605304175,-1.4364543595,-0.7513351927677175,-1.0349994837425,1.448255482125,-0.5750095743942499,0.8970311790425001,1.421139625,-1.128367831425,-0.6863613256525,0.6938241665245,1.4657085204999998,1.6599669845,-0.9168226233425,-0.8726665943695
2025-01-10 11:43:44.659077,0,1.0,-13.652059114305926,0.0,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-0.82068454194675,0.6941970600515001,-1.267694875575,-0.9444754914475,0.74199065562875,-1.0372582379,-1.033969361,-1.4397034915,-1.1103442885,1.202427746225,-0.6924673728217499,0.8362680649500001,-1.054454102425,1.2183986601,-1.2124200071750002,-1.22133747025,1.21430540445,-0.961258294425,1.0072321302349998,-1.181584381875
2025-01-10 11:43:46.059436,0,1.0,-8.130139666248652,0.0,1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,0.92197909526,-1.49539537275,1.1949201365,-0.528684183409,1.3971043964999998,1.037136515765,1.145525376325,0.50392711778835,1.3178375958525004,-0.8583744818765,0.8729591834079999,-1.1484235895825,0.56170192863125,-0.720964215685,1.1570088146625002,-2.060186418,-0.826639837084,-0.540849469922,-0.7363425792012499,1.4999882686
2025-01-10 11:43:47.640325,0,1.0,-12.105786304311492,0.0,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1.2350918514999998,1.0436462267075,0.66021806680435,-1.5836465275,0.8476512215750001,-0.9386272175525,-0.95393058528,1.2400877778525,1.20068277175,0.77364295448,-1.5695682077500002,-0.706040367305,-1.1435960315,0.867419703785,-0.84990998502,1.173561668575,1.051379521325,-1.0642541634499998,1.1103814549499995,0.86069198243
2025-01-10 11:43:49.079065,0,1.0,-10.736120496617534,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1.27733007665,-0.6882429951175001,-1.22261444445,1.184382578025,-0.6238988872425,0.9939947416625,1.419351303825,1.0843576251675,-1.45930720775,-1.4510680265,1.304580743475,-0.8577516582650001,-0.84509140399525,0.865334973925,-0.9151615266475,-0.412530294270775,-0.7920334590975,1.15718675355,-1.34074205225,-1.0107956181535749
2025-01-10 11:43:50.506733,0,1.0,-12.303193258935211,0.0,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1.441650992875,1.05595090374125,1.218502813025,-1.1289636133999998,1.2032590793,-1.210309766,-0.5834058653375,1.02094922381125,1.169902329125,0.997579771825,-0.593275883643,-1.4496602799000002,0.95269135011,0.786363497575,1.317019890975,0.95160215213,0.85686108343,-0.7672920592625001,-0.82269404699,1.03785788172
2025-01-10 11:43:51.923995,0,1.0,-10.504774158966478,0.0,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1.3824450475,-0.8166299519424999,1.1971936012000002,0.73876198135,0.85052508908175,0.92578901566075,-0.833179608325,-0.7447257174080001,-1.266498394125,-1.3554444119999998,-0.916351982315,-1.393806768,-0.9129887968,-0.9434024924,0.7774792885875,-1.2602958884750002,-1.6017795122499998,-1.0864135640005,-0.99845957342,-0.2819573493489999
2025-01-10 11:43:53.466655,0,1.0,-10.523862086633532,0.0,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67583441688025,0.66615558535125,1.086943982525,1.1920963802400002,-1.299182151308275,1.3478786402249998,1.0492627947494997,1.139732535605,-0.6802236562095,0.977432916995,0.850894941535,-1.23195143366775,-1.0480069051599998,-0.8826006827349999,-1.66819423175,-1.1522851284125002,-0.74881723026725,-0.65675925089,-0.3822509376787423,-1.228418997975
2025-01-10 11:43:54.895704,0,1.0,-11.528532813166336,0.0,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-0.86668636538925,-1.0067979254525,1.4519678275,-0.8620490587074999,-1.2126874925,0.8936995804999999,1.3236182284249998,-1.18973256125,0.8136507760075,0.75815372827325,-0.99586723407,-1.47822331225,-1.13674860727,0.2887948302294125,-1.0339211925,-0.92219895430675,1.0786599287024998,-1.0178018772625002,0.7100450478152501,-0.8450560283175
2025-01-10 11:43:56.369960,0,1.0,-12.94286462543624,0.0,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0.9549064054225,0.970663496225,-1.1534903516475,1.00147680954,1.1707835006250005,-0.90243530669,-0.8201319070499999,-1.001946805475,1.093506964795,-1.33621668225,-0.8202304949225,-1.1016967921725,0.979553499495,-1.504139024,-1.51078155575,1.0186981227399998,-0.663133250643,-1.001903922525,-1.2493417605,-0.75053915817425
2025-01-10 11:43:57.836283,0,1.0,-11.215766076536426,0.0,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1.667125619,0.94042314669,-0.63619011561225,0.95044867740975,0.6655260109138,-0.6877040548525,1.272418102325,1.174604452545,1.12872525103,0.8198504772725,-1.0722534149950005,-0.730896718857,1.242443872856,-0.71982789983,0.7628963136069999,-1.144875296825,-0.8957262300145,-1.3962587975,1.32401153405,-0.9891649978365
2025-01-10 11:43:59.246980,0,1.0,-8.900834860696603,0.0,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1.48606068765,0.3685690899394024,-1.1511913229500002,1.2962043385000002,1.5428906864999998,-1.203286983,-1.3626915602499998,-1.204741269,-0.8371545148924999,0.52257820726725,0.57601872478625,1.39344327278,0.85343923943525,-1.37473296525,-0.4451153310359749,-0.6148451262139999,0.6996947171175,-1.0523779328225,-0.965069223855,-1.1400965848249998
2025-01-10 11:44:00.652889,0,1.0,-10.48337764043157,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1.51538160275,-0.8798167048842499,-0.4915204838149999,-0.8661585225025,-0.5956024421045,1.2897803895,-1.42472521825,-0.5891882944607499,1.166765701575,0.9242667723875,-1.418688028,0.8067819303599999,0.914806167773,-1.277841964,1.0948448569157498,1.2764755679,0.6091495719935,-1.2238377605650002,-1.131137657775,-1.003199020275
2025-01-10 11:44:02.013586,0,1.0,-12.490125368134024,0.0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-0.9858800929925,0.901280517545,-1.289346246625,-0.9576001228575,1.3074280645,-0.3317356011045,-1.30492432775,1.3282123338,1.0595078808750005,-1.015924772275,-1.016096262543,1.33734198325,-0.77138282176725,0.88718207988,1.182825637475,1.0049063018,1.0363880940125,-1.011207273925,1.2687470002975,-1.0040299690405
2025-01-10 11:44:03.402818,0,1.0,-11.725962803785803,0.0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-0.8262568759,-1.32380524625,-0.7553473821800001,-0.69183805501925,-0.6658305961965,1.008092576795,-1.392201098475,-1.019714255925,1.27760373335,-1.0752637967999998,-1.009584836105,1.41189710935,-0.985086034645,-0.895509480085,-1.191921962475,-0.96940396071,1.554630392,-0.6103907003124999,0.8757747830999999,1.1098807000425
2025-01-10 11:44:04.817362,0,1.0,-11.728788804621823,0.0,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,0.437565177321,-0.82422436511325,-0.7551902520525,-0.9945479553,1.218890665425,0.8997462220625,-1.41114731075,1.039495745145,0.9016349089025,1.29543801575,0.8459581526750001,-1.2326344930250002,-0.5279489042759999,-0.490334935461925,-0.93197337848175,1.1479544405000002,-0.95131519165275,-1.120640559985,0.918547762325,0.999735051195
2025-01-10 11:44:06.186835,0,1.0,-10.606621914773694,0.0,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.630194368,-0.991142602485,0.60291357606875,0.93078525645,-0.8849493718475001,1.143445018625,1.07939832277,1.37851655505,0.810737871175,-0.74650446051975,1.28455121625,-0.95476737240225,0.912088223547,-1.367855552,-1.144704881575,-0.8532404739225001,-0.4223921149297499,1.35594076485,1.3441423261,-0.7790672443150001
2025-01-10 11:44:07.616583,0,1.0,-10.926259538610005,0.0,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,0.34520467985075,0.976121195825,-0.7648394223117501,-0.79547300183575,-1.0155424196485,1.0367741841432498,1.0857573157400002,0.910960257845,-1.0364738034024998,-1.2030736964500002,-1.1111821628,1.3729150905,-0.982876159195,1.38303066927,0.3738616201805,-1.05064202907375,-1.4098880935,-1.0637196562925,1.189925543025,-1.3588450867750002
2025-01-10 11:44:09.039803,0,1.0,-10.719094755378013,0.0,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,0.90942737845,-1.441503755045,-1.0009790600825,1.041594714545,1.1052486748125,-0.736761749995,-1.2591116758499998,-0.8258550409050002,0.8324956516925,0.998740586725,1.2044096509175002,1.684298701,1.0612347697525,1.3066601567500002,0.4032757790219,1.113784108958,-0.9500511907575,-1.2327240929675,0.9807321891,-0.499839713498825
2025-01-10 11:44:10.420266,0,1.0,-10.934413303649324,0.0,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-0.574305331693,-0.6824804345225,-0.7521398143965,1.02335770325,1.46982562125,0.5515252574142501,1.23636853615,-1.107262645835,-0.75333228577685,0.8231975279275,-1.28749039455,-1.0320253749475,-0.298890093653,0.92589869090125,-1.18050812775,1.05418772606,1.1786195787249998,1.17848299875,1.05548620306525,-0.93375469135
2025-01-10 11:44:11.800717,0,1.0,-11.62518071598057,0.0,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1.0145499841,-1.720931723,-0.99215974147,0.8103718173725,-0.7647716297475,-1.1490330064,0.8505708452725,0.6103974175400001,-1.2124922883999998,-0.88882587450125,-1.30244417125,1.44893421775,1.2150967822499998,0.9280321141425,0.8589182870975001,0.86696161545,-0.73342474046725,0.8721207844975001,-1.007699940985,-0.7975785069125
2025-01-10 11:44:13.165876,0,1.0,-9.101870988521751,0.0,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1.102334672425,0.7278268380224999,-0.950942184915,1.292172072525,-2.0070991875,1.25055166705,-0.7677243550927499,-1.2348587079225,-0.90317422576725,1.05192285852,-0.9785432125475,-0.3251254226327499,0.8785794522225,1.5527135950000002,-1.35173749345,-0.87042997903,-0.776725497634,-1.123043560775,-0.7294611075225,0.81531729621455
2025-01-10 11:44:14.657621,0,1.0,-12.578041905117196,0.0,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,0.37497285752215,1.03954557125,0.9749715448275,0.89601150861,1.195022257475,-0.5649798066564999,-1.1243513479,-0.8058234611,1.033497120425,0.961635126825,1.124201775925,0.89053118871475,0.9284584118525,-0.8588541398149999,-1.41267173925,-0.7150870613550001,1.067276865975,0.8290504429475,1.2103082104290002,0.8101332590775
2025-01-10 11:44:16.190335,0,1.0,-13.614906109909326,0.0,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,0.741173441593325,1.44074800475,-0.90232362256675,-1.3251240942499998,1.02971604652,-0.901412378805,-1.24639172445,1.023276433405,-1.3101305010000002,0.90763905376,0.941626655475,-0.959984875325,0.8586088064,0.8431444594275,1.0463644694249998,-1.03347367145,0.8968166723550001,0.55123145743775,-0.8493504648425001,1.171376936825
2025-01-10 11:44:17.723446,0,1.0,-11.21885209470956,0.0,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,0.9808600442425,-0.70944404150875,0.8179844269797499,-0.95589102841,-1.03088271179,-1.3916498941750002,1.603852935,1.1765257060849998,1.3464649395,1.207533853185,-0.42357156309625,1.159832172275,1.0202837551725,0.970950801535,0.8651582775625,1.1508394833025,1.303736474125,-0.66286940530475,-0.8322341116549999,-0.79166492915475
2025-01-10 11:44:19.223491,0,1.0,-10.718663500233715,0.0,1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1.0757673331000002,-0.8165136909499999,-1.2018577067175,1.1010413199575,1.26953063957,1.09976896321,1.2590312488,0.69361466453,-1.68585193575,-1.0230981807775,0.8107872962125,0.8919419143324999,0.6418244468740001,0.895577957725,-0.3149043151174249,1.012080016,-1.3397306778400002,-0.945587493235,0.66359325374475,0.9510559213575
2025-01-10 11:44:20.736740,0,1.0,-13.492081577296211,0.0,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1.3926256620000002,-0.9697840669525,-0.7510941144875,-0.98972930046925,-0.7157726042920001,0.932779048813,0.69143766227575,-0.7469190638175001,1.0044139912925,0.965963698475,0.91696227943,-1.067530051335,1.145640778375,1.05919389325,-0.6872240652092501,-0.7764604442575,-0.7747958582075001,-0.970573372975,1.3918279347500002,0.7925244858774999
2025-01-10 11:44:22.335924,0,1.0,-8.353164750553038,0.05,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-0.6553882047375,-0.9306566268,-1.59899492875,1.0640640064250002,-1.080103118,-0.7330690024344999,1.2273818797499998,-1.001883393682125,-0.64867042170625,-0.974050931395,-0.957267587625,1.31305189625,-0.8250113528499999,1.56878790775,0.9658350719825,0.8998511057399998,1.226259433,-1.128387667625,0.089803305093225,0.3204667989065
2025-01-10 11:44:23.740367,0,1.0,-13.00911792902812,0.0,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1.1244709922299998,1.477937117425,1.2298654890999998,1.060007097275,1.05291638805,0.9243693894825,-1.0077654323375,-1.181166732625,0.972710455425,1.3823405695499995,1.009344545375,-1.373170223,-1.2749843265000005,0.8656379110075,1.124890596,1.0746372323,-0.7428383307305001,-1.0655786975299997,0.88679768689535,0.582679104418425
2025-01-10 11:44:25.237620,0,1.0,-10.347714812340346,0.0,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-0.865816036148,0.8854918750325,-0.7968612866625,-1.20166901935,-0.47352112006425,1.05328305235,-1.42469285765,-1.324684896,-1.24842680625,1.1094179237077502,-1.19774478289,1.47204538,-1.3140962005,0.800604544175,1.10623955051,0.64089380205925,-1.2661646412999998,1.1183847574975,-0.5741609734945,0.4644788525152499
2025-01-10 11:44:26.762187,0,1.0,-12.434978722415275,0.0,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-0.9374269460625,1.41245466325,1.328564376425,-0.9067592627925,-0.9372662010805,-1.0290382533000002,0.956366267455,-0.76172024093675,1.052918965025,1.575576403,1.022366911525,1.34307993895,-0.7747102454435001,-0.7789697992795,1.1329767773275,0.935848626935,0.770827927835,-0.796006548091,-0.96812104557,-0.6555366300875001
2025-01-10 11:44:28.139548,0,1.0,-10.185284865308615,0.0,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1.1666824683025,-1.52866341825,0.84514837009925,-0.2965906779559,-0.7012288717587499,-1.0271813590425,0.5841778965555,-1.036208967,-1.1410726349175,-1.0198830723895,-0.7243433938892501,-1.2107633989000002,-0.8097419302825,1.4868313341475,-1.23488864652,1.3180343664,1.38705121275,-0.96412964071,-1.3210676945,0.9574789738125
2025-01-10 11:44:29.704521,0,1.0,-14.688896474925093,0.0,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1.3395574732,1.1076213909,-0.9556705371675,1.0072342495575,1.30043815055,0.9495328011875,-0.70731218214125,1.008735983135,1.1429818983975002,-1.036195723225,0.66674813766,-0.8182518297424999,1.2319328454649998,1.228735482025,-0.78464433605775,0.96371124355,1.19541572965,-0.88158679047,1.00719561452,0.992256632348075
2025-01-10 11:44:31.046818,0,1.0,-8.602153684044595,0.0,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-0.41896527622825,-1.268571091,-1.3200265546749996,0.9479052439975,-0.46466148136525,0.84348064869,0.8337309628703,-1.0955021289000002,1.390791839,1.0353540603175,0.3948804220048867,0.7051089147225,1.0392551505399998,0.91204041858925,0.7601892066275,-0.453950552896,-1.7673623049999998,1.2395771222999998,0.8678707608625,-1.510812615475
2025-01-10 11:44:32.447702,0,1.0,-11.546939718394905,0.0,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0.7912094319654999,-1.48197171425,1.224071475275,-0.4028981697814751,-0.99960533773,-1.0730074442,-1.2484415644,0.9590978775,-0.6536045312055001,-1.147381452,-1.4115358180000002,0.984475450925,1.113052460145,0.64381355057175,1.21554278235,-1.03872782461,-1.175755142775,-0.9348515058575,1.2029117489725,1.2721873105
2025-01-10 11:44:33.939677,0,1.0,-12.48097394228142,0.0,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1.1469048707274998,1.06290406448175,1.103546056125,0.887579137985,0.5385169491690001,-1.50410087425,0.843855449081,-0.977163433355,0.93358316158,0.8404824533490001,-0.47935257484,-1.205924111625,-1.27326019625,0.8712494879972501,1.02310614093,1.127159157,-1.00676665565,0.6787472581587499,0.82329423798475,-0.945458903115
2025-01-10 11:44:35.389651,0,1.0,-11.653500027662602,0.0,1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1.3901833097500005,-0.82854149624225,0.7719599858175,0.815077847672,-1.27265460915,0.998447623235,0.8427408541015001,-0.8749250969500001,-1.499509081125,-1.4044822542500002,0.73702580086,-1.1273212282549998,0.965710510325,-0.9426887223625,-0.77062512914,-0.53013109093225,-1.3509668997499995,-1.0807970415925,-1.077009088925,-1.268695277975
2025-01-10 11:44:36.852017,0,1.0,-12.454315531871831,0.0,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,0.5750216889074999,-1.02849244696,0.38241049098075,-0.82128106053425,-1.35538990325,-0.9002867758374999,-0.8984372615390925,0.93406288047,-1.042434229175,-1.1549760188,0.976111127014,0.90789864175025,-1.13745621975,0.79390465562675,-0.81718621749825,-1.2785340648,-1.3589925775000002,-0.8893797017925001,-1.1965089479249995,1.062620964775
2025-01-10 11:44:38.308416,0,1.0,-10.45627107355016,0.0,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-0.77238954197925,1.35766857725,-0.658355506614025,-1.2067324801,0.795312683155,0.8810998023525,-1.062948968945,0.83644534583425,1.1538523879250002,1.57538403125,1.31510714125,-1.2355280515175,1.42917894525,1.2698494855000002,-0.9401417885035,0.9993379098175,1.0231362384525,-0.78407829251515,0.31994146988525,-1.3079997865
2025-01-10 11:44:39.704184,0,1.0,-10.886442179959433,0.0,-1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1.15388724235,-0.498793499077,0.9459458572975,1.00004470915375,0.9860328717735,1.385391149175,-0.7159816559175,1.2153460918,-1.0799667278674998,1.09574422625,1.19663347875,-1.02983981929,-1.40935584345,1.1523941317875002,-1.0089909656755,-0.26442951264975,1.31291675825,1.0319319369875,-1.374210406325,0.7738509769899999
2025-01-10 11:44:41.105921,0,1.0,-11.345781756023774,0.0,-1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-0.54790068345575,0.506210396269275,-0.9757527094825,0.7146269722172499,1.2558915498524998,1.471179344,-1.0945856667999998,-1.3034849783250002,0.93092331761675,0.87396768765,0.864442003465,-1.1808150400175,-0.8534217529599999,-1.2338167252,0.8851668707375,0.7660193242860001,1.256539298,-1.44895460825,-1.240361787005,0.91441756386
2025-01-10 11:44:42.557361,0,1.0,-13.513501808821443,0.0,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1.168283498475,-0.6334935104092999,0.8612989269375,-1.40774438775,-0.93575124743,1.1285935169,-0.9360294563425,-0.7569998332749999,-1.0631688896300002,1.331417798,0.941022425795,-0.8462045738155,1.0741644503,1.3519479818,-0.8082237284095001,0.7783347986900001,0.8746550583075,0.744655622942375,1.049998523035,0.8621739431775
2025-01-10 11:44:44.068507,0,1.0,-9.302535872238138,0.0,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,0.338421187887,0.8147439834035,1.47998328725,1.1065435054,-0.9284317692735,0.689185391967,-0.8679726557599999,-1.065649359875,-1.5189950405,1.65186145475,-1.0661475300775,-0.9867185790375,-0.8427877920332499,-1.2990056330500002,1.54329552925,-1.2406060284750002,0.7786165353200001,0.8704401601449999,0.471417791468625,1.00221077406
2025-01-10 11:44:45.667710,0,1.0,-8.815289121227263,0.0,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1.2629870144000002,1.098395173,0.6389477382784251,-0.4284806699212499,-1.3759193420000002,1.2780464305,1.029971030975,1.178258373865,-0.872793944518,-0.7270069186420001,-0.967489585042,1.524362653825,-0.600852280175,0.84869929629975,1.6696171387499998,-1.2361894920499998,0.60179742573565,-0.6936306626631751,-0.4591477575904999,0.5080040492185
2025-01-10 11:44:47.242854,0,1.0,-11.466360023097115,0.0,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-0.760143330615,1.1671470476,0.8598687711055,1.08110655814,-0.68305014604625,-0.8452543761775,0.89105682832,1.15238960475,1.5949312192499998,1.4548669098999998,1.0381023949875,0.9602623718775,1.1612470259775,1.0163421913989998,1.20916156525,-1.30747827565,1.44088348625,-1.12928190225,-1.38632213775,0.7412557774002501
2025-01-10 11:44:48.767546,0,1.0,-11.580722442698503,0.0,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1.22645858975,-0.8123870796429999,-0.9921860371325,-0.5182243450552501,1.4990704145499998,-0.536334195665,0.9915017203,-1.1405896108375,0.9564069079225,1.2962227214999995,-0.9408839946625,0.74006619817,1.0109963853725,1.16352483825,-1.2540479215,0.8568568203325,1.14971206655,1.510800092,1.00094220065,-0.8229686774825
2025-01-10 11:44:50.240035,0,1.0,-9.741854868265577,0.0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0.7199843369964999,0.838378113895,0.58814516433325,0.7751925906874999,0.70643822033375,1.35823618632475,1.3110592550000002,1.27927690765,-1.4305338235,-0.859274797215,-1.22282469825,-1.158802195425,-1.985322866,1.282463378125,-0.8591311584467499,0.9754905840425,-0.784640168055,-0.94404049215175,1.048205619835,-0.925383682375
2025-01-10 11:44:51.697202,0,1.0,-11.631862613758106,0.0,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1.263249421725,-0.942304827525,1.3954944272500005,0.8070739051627499,-0.75691649240425,-1.12665111562,0.7134979432366249,-0.8261657020400001,-1.0766431767499998,-1.08032159725,0.74859140992075,0.90620528935,1.118196675675,1.640148564,-1.2068237628750005,-0.74620999508925,-0.864231536366,-0.9270060044525,-1.46067606065,0.7381006005409999
2025-01-10 11:44:53.165586,0,1.0,-11.664309511885854,0.0,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-0.691010485165,-0.948515627596,0.632853060393,0.931540512025,-0.7970944326174999,1.27510899375,-1.00792821169825,0.83041656827075,-1.3635534885000002,-1.05715556112,1.43121887325,-1.14334766565,0.892095724645,1.15037275125,0.9335757135575,-1.38268548475,0.7230217340775,-1.447904973575,-0.91171101133,0.59029824852275
2025-01-10 11:44:54.625433,0,1.0,-10.893548372652225,0.0,-1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-0.5078760427479,-1.3810295453500003,0.7316579066925,1.54886758975,0.80799216695,1.226356311775,1.165631355,0.95851303163,-0.9712209038,1.052213375575,-1.1945986514535,1.43877317975,-0.6750041438915,1.14110086005,-1.05844936835,0.9944997206225,-0.7686403933607501,-0.88503633248725,-0.53501166690425,-1.32296235733
